Username,location,friend_count,review_count,photo_count,rating,date,review
Kathy W.,"Anaheim, CA",363,175,240,1.0,1/28/2016,"Very disappointing, ordered take out today @ International Mall's CCF not only did they leave out the chicken the bacon is burn which makes everything taste burnt. From beginning to end the experience was terrible.  They said 15 minutes it was 43, they said they would bring it out, it was raining after another 10-15 minutes my sister went in. Got home opened it up and couldn't believe they would send this out. Whoever plated this up should be ashamed.  It even smells burnt. My sisters order was fine. Then to make matters worse we called to speak with manager was put on hold for 11 minutes, girl came back on and said she couldn't find one for me to call back in a little while. We did not take it back yet because we live 20 minutes away and it's still raining."
Jillian B.,"Tampa, FL",56,76,1,2.0,4/29/2016,"The cheesecake is amazing.  However,  I cane with my husband for lunch and waited an hour for our food,  a salad and a chicken sandwich.  Our waitress was unapologetic about the wait, and the food was ok. My salad was soggy and my husband's sandwich came out wrong.  Would not recommend to anyone,  outside of getting cheesecake to go."
Matt B.,"Palm Harbor, FL",14,163,558,4.0,6/17/2014,"The Cheesecake Factory never disappoints, food is always delicious.  We eat here about 6 times a year and it's one of my favorite places to bring the kids.  Try the fried Mac N Cheese....it's delicious, and not just for the kids!  Obviously dessert here is a must so make sure you pace yourself when you order dinner, or skip the appetizer so you have room to rock one of the 200 different cheescakes.   We stopped by tonight for dessert only and had the Godiva brownie Sunday.  It's was good but not at the caliber of the cheesecake so next time I won't stray from the usual.  Had a nice time and sat in the bar.  Service was good and the manager came over to check on us. Make sure to get there early because it's always a wait at the peak dinner times.  Be prepared for a 30 min wait any day of the year. The biggest issue in my opinion is the menu.....does CCF need a 100 page menu?  It's a bit rediculous and it takes everyone 45 minutes to decide what to eat because the choices are a bit over the top..  Throw in the advertisements on the menu and it might take all day just to order."
Kevin M.,"Phoenix, AZ",208,116,59,4.0,2/19/2014,Service here wasn't up to par. Only reason not 5.
April W.,"Tampa, FL",54,11,2,5.0,2/11/2016,"When coming here i didnt exactly have the BEST EXPERIENCE. But, the servers and managers were so over the top in customer service! That that is what made my meal amazing! Love the service love the food!"
Darrell A.,"Clearwater, FL",92,131,264,3.0,1/29/2016,Service is very good and natural. With natural meaning not forced and seamless. Our server was very nice. Prices are high for drinks. Food is good tho.
Brooke K.,"Tampa, FL",89,128,83,5.0,2/18/2015,I stop by the Cheesecake Factory occasionally to pick up some cheesecake to go but I had never eaten here. My husband wanted to try it so off we went. We went in right around opening on a Saturday and we're glad we did. By the time we left they were on a wait and there were lots of people waiting. The service was excellent. Our waitress helped with menu selections and she was attentive without being overbearing. I got the salmon (I forget the name but it came with asparagus) and my husband got the (forgot the name) french dip sandwich. We were surprised by how good the food was. My salmon was perfect and the meat on his sandwich was very tender without being too chewy. We'll definitely be going back.
Sheila L.,"Tampa, FL",49,3,,1.0,2/4/2016,THE WORSE SERVICE YET. If Yelp didn't restrict me me to actually picking a star I would give them 0. We got there and were told about 10 minutes which turned into about 30 minutes . The waiter checked on us twice and we had to stop another waiter walking by to actually order our food. We did not  get refills until I asked for the check. We waited way to long for our food. & just to top everything off there was a sharp object in one of our dishes. Defiantly will not be going there again.
Elly L.,"Land O Lakes, FL",3,53,9,5.0,7/3/2015,"Absolutely amazing as always! It was super busy but we were seated in about 15 minutes and our waitress greeted us almost immediately. We got our orders in and everything came out fairly quick which surprised me!  I ordered the bang bang chicken and shrimp, and it was almost like the food baby of thai + hawaiian curry. The portion was so large that I only managed to finish about 1/3 of it but I'm also happy because that means I get to eat more later! I think I have enough of it left over to have lunch and dinner tomorrow. I definitely will be coming back whenever I'm in Tampa to enjoy more of the many many options they have."
Steve E.,"Tampa, FL",201,1582,5019,3.0,9/3/2013,"I needed to run to the airport post office tonight, and then stop by International Plaza to visit Nordstrom before next week's business trip up to Philadelphia. I parked near the Bay Street (outdoor food court) section of the Mall, and figured that I'd grab something for dinner after I finished shopping. I thought I could find a nice entrée salad or a light pasta dish, and not blow my budget in the process. As I'm wandering along past all of the eateries and drinking establishments of Bay Street I spotted a long-lost friend at the end of the walkway -- The Cheesecake Factory. I haven't eaten at a CF in ages, but I had heard they now have a ""lighter"" SkinnyLiscious menu as well as some small plate specials, and I figured that was worth a try. Lots of things looked interesting on their menu, but I ended up with a plate of Sautéed Shrimp served over Angel Hair Pasta. My entrée was 5 large shrimp sautéed with herbs, lemon and garlic, and then plated atop Angel Hair pasta, sun-dried tomatoes and fresh basil. This was teensy bit more than the 450 calorie offerings on the SkinnyLiscious menu, but it was very tasty, and not coated in oil or a heavy sauce. The menu at the Cheesecake Factory is positively huge with a little bit of everything to appeal to a wide range of tastes. On the weekends the wait to be seated can be up to an hour, and plenty of people are determined to stand there and wait for their table. I can't get excited about waiting that long to get seated in a standard chain restaurant, but that's just my opinion. Now the main reason that people flock to the Cheesecake Factory is for their desserts, and if you hope to maintain any dignity and self-respect, you'll skip right over this section of the menu and just order a small luncheon salad and a glass of water. Unfortunately, the vast majority of their patrons flip right to the two page listing of the various types of cheesecake (I'm guessing 50 or so), and fixate on dessert as they wolf down their meals. Not to fear my friends as you can walk to the bakery counter and order your slices of cheesecake to go, and take this delicacy back to your office or to your home, and savor every morsel in complete privacy. Half the fun is watching your fellow diners drooling over all of the choices as they try to decide which one (OK, maybe two) slice(s) will be going home with them. Thankfully I maintained my composure at dinner and just had the pasta. But I sure would like to know how that to-go bag with a slice of Key Lime pie cheesecake ended up on the front seat of my SUV as I pulled out of the Mall's parking lot...."
