Username,location,friend_count,review_count,photo_count,rating,date,review
Mohamed M.,"Cedar Falls, IA",70,1,,1.0,11/27/2016,"This place looks good, but the service is unbelievably terrible. The server took half an hour till he brought us our drinks, another half an hour to take our orders and the food arrived after two hours after we're seated. My friend got his dessert before his entrée, my other friend got his steak burnt from the outside, and my order as an appetizer took an hour (spinach dip) and the dessert took two hours to show up! The waiter literally said ""I am not sure what the hell is going on""... Guess who is not getting tip and a dozen of lost customers? Yep, this place!"
Michael M.,"Palisades Park, NJ",2,50,,3.0,1/24/2017,"Hit or miss with this place. Food is usually great but once in a while it taste like crap, tho management will take care of it. Take out is always a drag even if I order 25 mins early It always takes 5-10 mins just to get my order."
Alana G.,"Bayonne, NJ",2,26,1,4.0,11/11/2016,"Decided to check this place out after a recommendation by a friend. The staff was very warm and welcoming. When we were seated the hostess made light conversation and asked if it was our first time here and explained the menu, the beer, and told us to save room for dessert cause the pizookies are a must try (she wasn't kidding!!) Our waiter and his trainee were very nice and accommodating. My friend I ordered two tasters and tried almost every beer they had. The tasters are very generous 5oz pours. I highly recommend a taster it's a great portion and you get to try a bunch of beers. The food was all really good and fairly priced. The highlight of the meal was definitely the Pizookie. My friends and I split the peanut butter smores one which was to die for. I was very happy with my all around experience here, great food, good service, and good beer. I will be back!"
Irene K.,"Edison, NJ",1,8,2,1.0,1/21/2017,"Service is eh, food is decent, only thing great is the pizza. Vegetable sides (asparagus / broccoli)  are super salty, also is the black and blue house burger. The hostess team are the WORST, we did the call a head seating, still waited longer than they stated. They clearly were seating parties who came after us. When we asked the hostess why we haven't been seated yet, she asked the other hostess and she said hold on I'm on my phone, clearly on snap chat. If I really had to give advise for someone, just do take out."
Susie R.,"Lodi, NJ",55,35,10,3.0,2/10/2017,Little pricey. Super packed all the time. Wasn't crazy about the food. Drinks are decent.
Ruch P.,"Wood-Ridge, NJ",5,33,8,5.0,1/19/2017,"We've been to BJs brew house a few times and have always had a good experience. The few items (spinach stuffed mushrooms, deep dish ziti, etc.) we've tried have been delicious."
Maria D.,"Jersey City, NJ",1,1,,1.0,10/22/2016,"Just dine in and was totally frustrated with my first visit. I ordered the parmesan chicken with white mashed potatoes and brocolli, very salty though i squeezed the lemon all over the chicken. The mashed potatoes seems like instant in a box and the brocolli, part raw. The strawberry lemonade is just like puree that i need to add water just to finish it. Then i asked for table napkins 3 times, first 2 service crew haven't come back and on third time, comes back with 2 small brown pieces of napkins that they use as coasters. The service crew asked how are we doing, and i said the food is salty, i dont even ate half on the plate, and she goes' oh, im sorry, do you need a container to go?'. The heck! I will not recommend this place. Paid too much with unsatisfying experience here."
Shelley R.,"Paramus, NJ",1,9,5,2.0,11/12/2016,"Quite disappointed last night at BJ's. First off- a place that calls itself a ""brew house"" should have more than 12 seats at the bar! It was literally impossible to order a drink and if you are actually able to, there is no place to stand and hang out to enjoy it as the tables nearby back right up to the bar stools. We waited over an hour for a table- no place to sit at all while we waited -standing room only in the crowded entry area. Food was average quality but more pricey than we expected. The saving grace of the evening was our waitress but that was about it. Will probably give it one more chance in a month or so but most definitely not on a weekend or at peak hours."
Paul M.,"Secaucus, NJ",59,3,,5.0,2/26/2017,"Service was fantastic. Very attentive and friendly but not over the top. Ordered bone-in wings with root beer sauce. Delicious. For meals we had cauliflower tacos and a California club sandwich. Both were loaded with flavor and extremely filling. Somehow, we managed to order a mint pizookie. It didn't disappoint in the least. My girlfriend and I were fighting over the last bite. She won."
Gabriela R.,"Fair Lawn, NJ",1,15,,2.0,12/22/2016,This place is spacious but the food is mediocre. Food on the menu sounds fancier than what is served. Might give it another try since it is relatively new.
