Username,location,friend_count,review_count,photo_count,rating,date,review
Marc G.,"Antioch, CA",0,5,,1.0,9/23/2013,"When they first opened, the food was good and the service was great.  There was either a change of management or all the good people have found better jobs because I was there twice last month and the food and service sucked!  What happened?!!"
Woze Z.,"Oakley, CA",20,24,35,4.0,10/29/2012,"Great food, great service but most of all... great beer. My wife & I found BJ's to be a fun place to watch the Giants sweep the Tigers in the World Series too. We even had our waitress from a previous visit stop by just to say hi. On our visits we've always found the staff to be very friendly & I'm at a loss as to why there are a number of reviews stating poor service."
Chris C.,"Oakley, CA",36,15,1,1.0,1/31/2014,"Awful service (45 minute wait for appetizers), the only thing not microwaved is the salad. Better options in the same area."
Megan W.,"Walnut Creek, CA",68,132,192,5.0,10/10/2012,Stopped in with my Mom for lunch because I know this place has plenty of Low Carb options.  We've been to the one in Concord and the service there is horrific but this place was amazing!! Our server Joe was extremely helpful and fast. The food was top notch and the restaurant was clean. I cant figure out why it has such a low rating. I would make the drive all the way out here just to avoid the concord one.
Wendy K.,"Brentwood, CA",1,4,,2.0,4/22/2013,"Restaurants in Brentwood are particularly poor on service. BJ's is no exception as they have always provide extremely slow service with luke warm food that has likely been sitting under the heat lamps for a long time.  The wait staff and management are friendly but seem to disappear for long periods of time.  I have not had such continual bad service at other BJ's across the bay area, and had originally looked forward to them opening here in Brentwood.  They need to up their game, although they are one of the few 'games' in town, unfortunately."
Peggy S.,"Dixon, CA",0,7,,2.0,10/23/2014,"Met friends at BJ's in Brentwood for a late lunch. Service was slow. Water tasted musty, not really drinkable. Ordered the Asian Salad, which is a favorite of mine that I order when I eat at BJ's. They've changed the recipe, I won't order it again. I've eaten at other BJ's and have enjoyed my meal. This one disappointed me and my friends who were eating there for the first time."
Charlene P.,"Discovery Bay, CA",13,10,,1.0,12/17/2011,"We went here on a Sunday night around 7 with some friends. I was impressed by the decor and atmosphere but that was short lived! Our waitress was not good at all! Our friend had ordered soup and salad for her entree and it was brought out way before anything else. We had to keep asking for refills for the children. Not to mention I left still hungry! I ordered a salad for my entree and was very surprised how small the portion was, about the same size as a dinner salad. My husband ordered a rib eye steak, which we found out about 10 min after ordering that they were out of it!! So he settled for a new york cut. Once again the portion size was ridiculous! For what you are paying you would think you would at least leave full. Not the case here, would not recommend this place to anyone!"
R H.,"Antioch, CA",13,54,5,4.0,1/28/2013,"BJ's Always good food and plenty of it, we had the nachos, chile burger and also the chicken fried steak, all good eats and more then enough to take some home. I like and brew beer so I always tried the the available beers which are always good. This time I especially liked their stout. Seated quickly and service was  good, fast, restaurant was busy and a bit noisy, expected given the crowd. All patrons appeared to be having fun and enjoying their meals and company."
Alexandra T.,"Sacramento, CA",21,13,7,2.0,5/1/2012,"Although the food was pretty tasty, the service was horrible.  They brought the salad.  And when I was still eating it, they brought the appetizers (spinach stuffed mushrooms) They apparently ran out of lemons for my tea.  The silverware was not clean, even when we asked for a new set.  My husband wondered if they had pie for dessert and the waitress said with attitude, ""No, this isn't Marie Calendar's!""  For two of us the bill came to over $50 for lunch and we didn't have any alcohol.  The waitress forgot to bring us items and we had to remind her.  She rushed us by trying to take the plate away when we were still eating.  It made our experience such a hassle.  We love the place in Concord, but this new onein Brentwood sucks.  We don't plan on going back."
Mary E.,"Martinez, CA",3,120,4,3.0,1/24/2013,"Service is hit and miss but the food and drinks are always good.   A bit overpriced on some of the cocktails.   Wait time on weekends is long since there are only a few decent restaurant choices in the area.  Lunch specials and happy hour are best times to stop in.  And if the wait is too long just go next door to Red Robin, similar food and rarely a wait."
