Username,location,friend_count,review_count,photo_count,rating,date,review
Adnan F.,"Chula Vista, CA",117,184,177,5.0,10/13/2015,Ever since this location opened I come once a month and enjoy a really good variety of food . The customer service is pretty good here never had a issue and always make our food taste really good. My favorite part is the view inside they made all the Cheesecake Factory look very nice.  I love there original cheesecake with strawberry and that's what they are known.  My servers name today was Claudia and was very patient enough to assist my two kids and give a outstanding performance for her customer service.
Brittany M.,"San Diego, CA",0,10,5,2.0,3/13/2017,"I personally love the food and the desert, but the service here at this location is terrible. Every time we've come here the waiters never pay attention to us. No matter if it's busy or not the waiters just aren't attentive. If I'm paying this much for food I expect better service."
Paz K.,"San Diego, CA",0,6,,1.0,10/26/2016,"Aparently being young and coming to this Cheesecake Factory restaurant its the result of having a terrible service. This is the second time this happens when i come with my sister. The waiter didn't even asked is how the food was, he didn't even gave us bread. I will definitely never come back to this plac"
Giddy I.,"San Diego, CA",3,42,,2.0,10/5/2015,"We went there for brunch for the first time. Overall it was ok, but the breakfast potatoes are horrible. They are deep fried, oily and burned, totally inedible. I have never been served deep fried potatoes for breakfast. What is up with that? Unheard of and unhealthy to say the least. Also the menu does not stated how the potatoes are cooked or I would have asked for something else. The waitress was nice as she gave us other choices,but it does not excuse the fact that they are a horrible item. I tried to call several times, no one ever answered the phone. Finally, I got a hold of someone after 15 rings and when I asked for a manager I was put on hold and after waiting for over 1o minutes I hung up. Great customer service. NOT!"
Chang L.,"Yokosuka, Japan",936,572,1110,4.0,6/12/2014,"So you want to spend ALL your calories in once place? Come to the Cheesecake Factory.  The Cheesecake Factory is notorious for having some of the most calorie loaded meals. Do we outlaw these restaurants? No, we come once a year or embrace obesity. I'm still deciding myself. They have some decent appetizers. The avocado eggroll is probably my favorite. The tamarind sauce is very tasty and overall it's a unique dish. I almost always order a pasta here and if you know me at all I'm a HUGE gluten sensitive pasta freak. Their pastas have never disappointed me and I've been to multiple factories on the East and West coast and have tried almost all of them. The great thing about CF is that they are really standardized and you get the same dish wherever you go. Of course, no meal is complete at the CF without some cheesecake. Sometimes I am tempted to get the big ol' fancy ones with like 8 ingredients: chocolate, caramel, nuts, cream, raspberries, turtles etc, but I've learned the best ones are always the really simple ones. The original topped with strawberries, the Godiva and the berry ones.  Come hungry, leave heavier."
Lorilynn L.,"Ewa Beach, HI",150,241,139,4.0,12/10/2014,"The best Cheesecake Factory I have ever been to. The service at the hostess table was superb, bright friendly people, setting the stage for a perfect last dinner in San Diego. The seating was comfortable and perfect location selected for a mid-size group. The bread was served tasty, toasty and warm to perfection. I had the chicken madeira, so delicious, easily escalated to my all time fa ckf meal. Thx for a great rvening, def returning!!"
Samantha A.,"Los Angeles, CA",93,55,5,5.0,7/22/2016,"We went at lunch and it was nearly empty! Cheesecake Factory is a nice chain that always gives you what you expect. This location was no different - fast, friendly, clean service."
Samantha B.,"San Diego, CA",0,2,,1.0,2/20/2017,"Our service was terrible. Our server ""O"" was frantically running around to his tables. He didn't give us bread and failed to mention there was no butter. How do you run out of butter. Also kept arguing with us about our meal choices and kept trying to push his favorite dessert on us even after we ordered our cheesecake. As a former server of your customers can tell your struggling it's not professional. And the customer is always right when it comes to what they want. We did ask for suggestions but the way he shot down everything we asked for was rude and very disrespectful. Sorry. I won't be coming back"
Cammy L.,"Santee, CA",269,267,171,5.0,12/21/2014,"Really the Cheesecake Factory does so many things so well. It is surprising and impressive with such an extensive menu that they are able to get so much right...  Came here for a very very late dinner night before last. We arrived at about 10:30 at night and were seated right away. It was still crowded (like always).  We scored when were sat in Lynn's section, stellar server! (I'm a pain in the ass... I know it... I joke and like to give my server a hard time... most of the time in good fun... and he took it all in stride and played along!! FOR THE WIN!) Attentive and gave awesome suggestions, even exchanged my drink when it didn't come out tasty.... Tim had been wishing for avocado eggrolls and wouldn't shut up about them so we started with those... From there we decided to just do share plates for the rest of the food. Good choice! Lynn suggested the Pasta Carbonara and he could not have been more right! We also ordered the Spicy Chicken Chipotle Pasta and The Everything Pizza. Everything was so delicious.  We got to sing some happy birthday to a table next to us and were encouraged to join in!!! My kind of place! While Tim stuck with his Jack and cokes I tried the pineapple Moscow Mule and let me tell you something... it has two of my favorite things... pineapple and Moscow Mule... and it was delicious!!!! My second drink I ordered a regular mule and it didn't come out too tasty so Lynn exchanged it for a vodka tonic for me no questions asked! (great service). Between the four of us our bill was a little under $100. We walked away fat and happy. It was great company and we didn't walk out of the until almost 1 am. They weren't rushing us out or making us feel uncomfortable about it being past closing time. Even encouraged us to have dessert, which we passed on...  Once again, great experience Cheesecake Factory!"
Theresa N.,"San Diego, CA",628,410,812,2.0,7/1/2014,"I remember when this place first opened up in the late 90's or early 2000's I think.  I was sort of fresh outta high school and I remember that this one guy I used to think was cute would always boast about this place, I am assuming to try to give himself some ""cool points"".  Unfortunately, I didn't get to actually try this place out til a few years later, when I actually started making some money (hey, in my humble opinion, $20-$30 entrees are pretty pricey for a kid straight outta high school). That's when I realized the only cool part was pretty much the illusion that was painted of this place being worth it, due to the higher priced dishes.  I guess all those youthful years of it being not so attainable to me made me raise my expectations about this place...then finally trying it out and found it was just mehhh.  It's OVERRATED!  I'll be honest, I loved their carbonara bow tie pasta dish until I realized it was nearly 2000 calories!  I'm not a super health fanatic, but gotdamn!  So I finally went back last week for a birthday dinner and saw that they now have a ""Skinnylicious Menu"".  Haha. I ordered their Seared Ahi Tuna Salad- fish was not fresh.  The only thing good about this salad was the dressing! I also tried their chicken and mushroom wraps.  Meh!  Even Pick Up Stix are better. I guess if you like cheesecake, that's cool.  I tried some of my sister's cheesecake and it was too sweet and rich for my liking... All in all, can't say I'm the hugest fan of this place.  Overhyped, overrated and overpriced for what you get.  I even dare say they have gotten worse over the years!"
