Username,location,friend_count,review_count,photo_count,rating,date,review
Maryam R.,"Great Falls, VA",0,4,,1.0,5/20/2017,Just went there for lunch. My kids chicken tenders had no meat on them. It took forever for them to bring our food. My Louisiana Chicken Pasta had no sauce on it. Horrible service. Server and manager were not even apologetic about it. Won't be going back.
Yolanda B.,"Stafford, VA",0,3,,1.0,8/11/2016,"8/11/2016 Don't consider Cheesecake Factory for after work events/celebrations! Especially if you have 8 or more people. Was just informed by Manager Barry Suber he is working so they won't take large parties for happy hour anymore!!!  After waiting over an hour to get our food, some folks longer,  he NEVER ONCE APOLOGIZED FOR THE WAIT OR INCONVENIENCE!  Instead he blamed the server and the party size on his inadequacy as a manager.   As a manager I expected him to CARE, see that his employee needed help and to assist or resolve the issue. He never once offered anything- a cheesecake to share or anything. He simply had an attitude and acted as though we were a problem for him.  If there is a CHEESECAKE UNIVERSITY- not sure how he passed!  Rethink your visit!"
Ging C.,"Louisiana swamps, LA",0,63,,2.0,7/24/2016,"Sometimes the servers seem a little...unconcerned about their customers.  My order of 3 menu items today had 2 not quite right/missing sauce.  I'm also not a fan of how close I have to sit to strangers.  Remove a table, slow down and get orders more correct."
Jesse S.,"Little Elm, TX",108,782,26,1.0,1/2/2015,"Came to this location at 5pm with a party of 9. Our waiter didn't take our order for 30 minutes. After waiting another 30 minutes, our kids' meals and salads came. One kid's meal was totally wrong, one was missing the side dish, and a salad had the wrong dressing. After another half hour, our entrees were served. One entree was missing a substitution, one entree had the wrong side dish, and one entree had overcooked/stale rice that was inedible.  Just to summarize, out of 9 items that were ordered, 2 were correct and 7 were wrong, and the wait time to get our incorrect entrees was 1.5 hours. I had to send my entree back and instead of remaking it, they removed the incorrect item and gave it back to me. It was served completely cold.  I found the restaurant manager and notified him of all the problems we had encountered during our visit. Neither the manager nor the server apologized for the poor service, the service did not improve after I complained, and we were not given any credit or discount off our check or offered a free desert or anything like that.  We were at the restaurant a total of 2.5 hours due to the slowness of getting our check and getting our credit cards back. I attempted several times on 1/2/2015 to contact Ajay, the restaurant general manager, but was not able to contact him. I was first told he would be in in the morning, so I called at 9:30am. I was told to try back in an hour. At 10:30am, I was told to try back around 11:30am. I called again at 11:40am and was told he's still not there and to try back later. Nobody seemed to know when the general manager would be present. I called again at 1pm and was told he's busy and would have to call me back. I find the service we experienced to be offensive and unforgivable. I also find it disturbing that the manager made no attempt to rectify the situation. Although I almost never do this, I left a $0 tip, since our waiter clearly could care less about doing his job correctly. I think there is a serious lack of proper management at this location and I doubt I will ever return."
Justine S.,"Annandale, VA",336,299,536,3.0,12/22/2014,"I am not a fan of restaurant chains, but if it's the desire of the masses to dine here (this time my family), then why not! What makes this place great is that it's good for groups, their menus are extensive, and the portions are ever so generous for the price. They also have a skinny menu! (But it's not that much of a health conscious difference.)  However, in my opinion the quality of their food is just OK. I've had plenty of dishes from here from pastas, salads, cheesecakes (obviously their staple), etc. I'm unsure if they use frozen products, but something is always off for me. I want to love this place, but I always end up having an average experience. This time around I ordered the herb-crusted salmon salad- my salmon was cooked pretty well but it, along with my vegetables (not talking about the lettuce)-- was pretty much tasteless.  In addition, they are located inside the mall so it can get pretty busy and the wait for seating and/or food is always unpredictable especially because they don't take reservations!  I will continue to come here only at the bidding of a friend."
Logan G.,"Oakland Gardens, NY",2,93,14,4.0,9/2/2016,"Being a big fan of Cheesecake Factories, I was a bit disappointed by this one. The food was what you'd expect, but the service was nothing more than average, which is usually exceptional at other locations."
Mimi E.,"Springfield, VA",50,11,,1.0,7/1/2016,"My coworkers and I ordered for lunch (carryout). Had to wait in line for about 15 minutes just to pick up our food. It wasn't the employees fault (he was rushing like crazy) they were very busy and looked pretty understaffed. The bill came to 80+ for a burger, three lunch pasta dishes and a meatball appetizer. The food was awful. The burger was decent but way over cooked. The pasta dishes were super bland and over cooked and the shrimp smelled like it was bad. The two Cajun pastas the guys ended up adding ketchup and Montreal steak seasoning too so it wasn't as bad. I threw out the shrimp alfredo it was sauce-less and bland. Also so over cooked it was gummy and the shrimp was tough and had a bad smell to it. The meatball appetizer was excellent and that is what I ate for my meal. For the amount of money this cost we will absolutely never order from here again."
Mike S.,"Dundalk, MD",3,135,50,2.0,7/30/2016,We really just stopped for a couple of appetizers while shopping. The crispy Cuban rolls were really good. My wife got the meatballs with ricotta. The meatballs were a bit tough and dry but the sauce was fairly good. We had great service. The place is LOUD and just not very comfortable.
Vandad C.,"Fairfax, VA",106,202,163,3.0,1/10/2015,"It's a cheesecake factory. You probably know what it's like. The menu isn't particularly interesting even though it's the size of an encyclopedia. Service is always terribly slow at this location. Do not go for work-hour lunches here, you will be stuck forever.  Getting cheesecake to go at the counter by the elevator is the only redeeming quality of this place."
Jenn D.,"McLean, VA",146,53,,3.0,8/15/2016,I used to work for CCF back in CT and it was phenomenal. Service and food were always on point. This particular CCF is very disappointing. Food is mediocre and I've only had great service one time I've been there out of many. However I'll keep going because I love their menu. Oh well!
