Username,location,friend_count,review_count,photo_count,rating,date,review
Betty L.,"New York, NY",29,23,30,4.0,6/1/2016,"Man I love this place. The interior decoration is so nice. And there's that upside down cheesecake decor above the front desk too.  I'm glad I got here when it wasn't too packed. Wait time was less than 20 minutes. Our server was really courteous. I also love the bread there. My boyfriend and I ordered the coconut curry rice and jambalaya pasta. We were given a big portion each so definitely worth the money. Not too loud for a place that has a ton of customers either. Now about dessert. We ordered the strawberry shortcake because my boyfriend isn't a huge fan of cheesecake. It was quite disappointing - the cake part tasted pretty stale so we just picked out the vanilla ice cream and strawberries. Honestly though, the cheesecake probably would've been better because that's what they specialize in, but oh wells! I just wish the non-cheesecake desserts are on par as well. That's the only reason why I took a star off."
Sage J.,"Woodbridge, NJ",3,34,36,5.0,1/8/2017,"I really like this place, always good service from the servers & the food is always sooo good! Fettuccine Alfredo with shrimp is bomb, love it"
Irena E.,"Cranford, NJ",0,2,,1.0,7/9/2017,"SHAME on you The Cheesecake Factory, we hair left and the manager on duty tonight who decided at my damn birthday dinner they couldn't comp my sisters meal after as a VEGETARIAN, there was a chunk of PORK in her cauliflower steak vegetarian dinner!!!! He goes oh my god so sorry let me get you something else and then charged us $20 for it and refused to take it off. Disgusting. Never in my life. They should be ashamed!!!"
Lilia S.,"Linden, NJ",11,89,141,5.0,11/13/2016,I'm coming here for a few years. I was never disappointed with food. Always fresh and delicious. Worth waiting 20-40 minutes for a table. The waiters are friendly and very well informed about the served dishes.
Gizelle S.,"Edison, NJ",46,9,2,1.0,3/19/2017,"Who doesn't love this place! Anything you want to eat is on the menu. Unfortunately curbside orders are a bit of a disaster. So next time I'm craving white chicken chilli, I'll just dine in. They simply don't have their to go act together. After the wait, confusion I went in to get it and left with cold food. Not worth the aggravation"
Sonia A.,"Linden, NJ",0,2,,2.0,10/8/2017,This place used to be my favorite until we had dinner one night and saw a roach crawling on our table and quickly dissapeared in between the booths. It's so dark in there that they come out of hiding. We quickly told the waiter and we asked to be moved outside. We were so disgusted that when the food came we didn't even eat it. It's a shame because we love the food. Now we have to be worried about bringing those bugs home. I'm sure it could happen anywhere. This place will never be the same again.
Carlos D.,"Iselin, Woodbridge Township, NJ",12,2,,1.0,10/7/2017,"I wish I can give them 0 stars! Had a horrible experience with my family. If you don't like waiting 40 minutes for your meal, or having the rude  waitress rolling her eyes at you because you asked if the food was coming soon, don't go to this restaurant!! It's the worst! Horrible waitress she was rude and never even came once to ask if we needed anything and told the manager we where waiting for our food only for 35 minutes not 40. Horrible place, don't waste your money or time!"
G B.,"Kenilworth, NJ",12,674,4853,5.0,9/2/2017,still one of my fav chain restaurants. we had great service and the food is always good. i had the chicken littles. i love it! chicken is fresh and i love the mashed potatoes and corn!
Tania B.,"Edison, NJ",0,18,,3.0,5/29/2017,A good everyday place to go too ...  lots of variety which I like and enjoy but the wait is always long for the weekends  The cheesecake are definitely awesome  The staff is nice as well
Jennifer S.,"Puerto Rico, Puerto Rico",1,1,,1.0,9/28/2017,"Was there yesterday night. Sat in middle booth and had roaches crawling on the table and against the wall/booth. Gross! Never going back. Manager said they can't control what people bring in to the restaurant. Wow! Really? Blame it on customers. We refused to pay a dime after finding roaches crawling at our tables, yes tables, they moved us over to the next booth and saw another one."
