Username,location,friend_count,review_count,photo_count,rating,date,review
Gerard S.,"Santa Ana, CA",17,1,,2.0,5/26/2014,"Honestly I have given this place too many chances. Very poor customer service, unattent servers. I like bj's restaurants its just this specific location doesnt reflect what they should be. Do yourselves a favor and stay away."
Sandy T.,"Garden Grove, CA",53,112,75,2.0,2/6/2012,Went here with the significant other for dindin for my first time. I ordered some angel hair tomato pasta.. not sure what it was and a red velvet pizookie. This place is known for their pizookie but boy did I think I made the wrong choice of pizookie. It was waaaaay too sweet. I had to drink A LOT of water. Bleh. The pasta was also very sour and hard to eat..  Maybe I just ordered the wrong things.. who knows..
Nardys C.,"Los Angeles, CA",101,13,2,1.0,9/7/2014,"Worst experience ever! It took 10 minutes to get my lemonade because the waitress forgot about it. It then took an hour to receive my order of fries. When I asked the server about it she said she would check on it and never returned. I then approached the manager and asked if the kitchen was behind because I'd ordered fries 45 minutes prior and still hadn't gotten anything, not even an apology. He said he would come over to our table to talk about it as soon as he was done adding to someone's order. He returned 10 minutes later with our food. It took an hour for me to get my chili cheese fries, AN HOUR! When I asked why he didn't return he said he wasn't going to come back to our table without our food. I explained that when someone says they will be there as soon as they're done with something I expect them to be there. He also did not offer an apology, he ended up making it seem like I was at fault. Are you fucking kidding me?! Needless to say the service and management were extremely disappointing and I will not be returning to that restaurant and I will be telling my friends and family about the horrible experience."
Jovan R.,"Cypress, CA",82,59,304,3.0,10/13/2011,"I was here for dinner last night. There were a few things I was not happy about. There was issues with the service. When we received our food. One of our salads was missing. It took about 30 minutes to get that salad out to our table. When we asked why we hadn't received our salad, the answer we heard was unsatisfactory.  ""We're backed up."" I wasn't waiting on a steak or pizza, it was a salad, with no dressing. As a person who works with food this was not indicative of a good level of service. I asked multiple times for water. Which never came after 2 plus hours of being in the place. The floor in there was also slippery in some parts of the walkway. Which is kind of unsafe. These are my issues. The food tasted great as always. But the service was sub-par."
Sharon O.,"Corona, CA",410,443,46,1.0,12/9/2013,"All I can say is wow with my experience here -_- Me and my girlfriends decided to have a little Christmas get together here ... there was about 10 of us so I made reservations.  We get there and it took about half an hour for us to get to our table...first thing that pissed me off. What's the point in making reservations! Table was VERY small...we did bring like 2 extra people...but it was small even for the 10 we reserved for. Our waitress seemed VERY inexperienced...and wasn't very attentive. She spilled water on one of my friends, and at the end was cracking jokes about how much she ordered. The food was disappointing! My friend had a salad all the mozzarella balls were frozen, I had boneless buffalo wings...gross and so small, and the margarita I had was terrible was probably had one drop of alcohol in it for $10 bucks. I had fun with my girlfriends, but this BJ's experience was awful...NEVER coming back here."
Caitlin P.,"Huntington Beach, CA",150,5,2,1.0,6/15/2014,"Came here with the family on this fathers day. Worse service from our server lady Roxanna. As I sit here our cups and plates are still stacked nicely at the end of the table waiting for her to take them away. I guess we were SUCh an inconvienece for her. Wanted another refil of an ice tea 20 minutes ago and JUST received it. She rolled her eyes almost every time we asked her a question (can we get napkins? Can we get refills? Could we have some ranch with the pizza as well. And Thank yous around the table) yet, not one smile from her. So bad. So disappointed. My family is not the kind of family to make a complaint to management. I would love to but instead I'm writing my complain right here. If you dont like your job or tips, Roxanna I suggest u get a new job. AND My family and i will come back again because we love BJ's. if it were to happen that she was out server again, I would ask for another server and not feel ashamed. There were 9 of us total."
Kathy R.,"Anaheim, CA",3,18,1,3.0,3/9/2014,"I love the food at BJ's.  We go there quite a bit and usually sit in the bar area.  The reason I only give it three stars is because of the service.  It's always the same.  We have to wait at least 10 minutes before anyone even comes to take our drink order and then we have to wait another 10 minutes for them to bring the drinks.  Sometimes they are really busy and I understand that it's going to take some time but we were there yesterday and it was not busy at all and we still had to wait.  We ordered our drinks, appetizer and meals all at the same time hoping that would save some time and we wouldn't have to wait for our server to come back.  We also asked for two glasses of water.  Our server brought us our drinks after about 10 minutes.  Shortly after that he brought our appetizer but didn't bring our water.  We asked again.  He apologized and said he would bring them right away.  We waited for quite awhile and then I saw him coming with a tray with 3 glasses of water.  He then went to the table next to us and gave them 2 of our waters.  He then brought us one glass and apologized again saying that somehow he lost one of our waters on the way.  Finally he brought us the other glass of water and our meals which were excellent.  We ordered another drink and had to wait so long, my husband to hunt down our server and ask what happened to our drinks.  Again he apologized and brought them out shortly after.  I'm not going stop going to BJ's because of the service but I do think they need to work on being a little more on the ball and efficient.  We have been to other BJ's in Cerritos and Montebello and they are pretty much all the same when it comes to the service.  As I said, the food is excellent and I really enjoy their enlightened menu so I won't stop going but we just have to realize that service is not their strong point."
Big B.,"Huntington Beach, CA",0,8,7,5.0,6/11/2014,Bomb food great beer what else is there to say....the pizza is to die for the wings are my addiction buffilo exxtra hot u can customize the pizzas any way you want with millions of toppings and sauces. Burgers are delish I recommend the jalapeño burger or the brewhouse bacon cheese burger clean restaurant great decor and flat screen TVs everywhere plus a big @$$ bar
Josh A.,"Huntington Beach, CA",1,34,2,5.0,4/5/2014,I love bjs!! Ever thing from the atmosphere to the staff and especially the food the deep dish pizza is there hallmark but everything is good. Most of the time I get the root beer to drink which has an awesome its unique taste they also have tons of beer to choose from.  one last tip would you go there ask for chips and salsa is very good  its not on the menu just ask.
Gloria K.,"Fountain Valley, CA",159,98,16,5.0,9/24/2013,Megan D. You were an awesome server!! I have been to bjs countless times and have had really really bad service in the past but you made up for all those visits! Thanks! Also the blue cheese and steak flatbread pizza was awesome!!
