Username,location,friend_count,review_count,photo_count,rating,date,review
Jose M.,"Los Angeles, CA",3,5,8,1.0,11/8/2013,Very rude service as soon as I walked through the door. The food here is not fresh and I will not recommend this place to anyone unless u like paying top dollar for a frozen TV dinner! Long wait time and unhelpful front desk plus bad food! Next time I'll just try the food court at the mall!
Rom S.,"Los Angeles, CA",1,38,8,1.0,10/20/2014,"This place is a ridiculous, I was there a few times and got bad service every time, it's like no one there is even care, the food comes different then what is the menu and the servers are almost rude, I got bad service in the bar and on a table as well, one time I was waiting for my order on the bar for so long when ppl around me came after me and served before me just cuz I am a regular, when the food came so late, my table wasn't even set yet. When I called the server on that he opinionated at me deciding I am ""cranky cuz I'm hungry and I am afraid my food will not come""  no I am cranky cuz your service sucks. I called the head quarter got the same attitude, I guess the fish stick from the head. Now I only getting to go orders to avoid the horrible service."
Eric M.,"Santa Monica, CA",377,426,116,4.0,9/9/2013,"BJ's is BJ's.  You know what you're going to get.  The four stars is purely for the service.  It is fantastic.  Friendly and attentively.   We also enjoy the $20 deal.  Two salads/soups, any medium pizza, and dessert.  Unbeatable."
Eder P.,"Los Angeles, CA",357,608,122,4.0,7/29/2011,"Every Bj's I go to is always great. Good service, nice servers. Food always comes fast, which is amazing. I always fear they have these plates ready and they just microwave em' since it comes out fo the kitchen so fast. I read other people's reviews... sorry you're dumb if you dip you're steak in tabasco sauce... there's a thing called STEAK SAUCE... so I'm guessing the problem with BJ's is that people that never go to restaurants and the only thing they know is BJ's can easily complain. You know there's a few Taco spots down the street I'm pretty sure would suit their small brains. Go here and enjoy some good food. I had the Pork chop from the healthy part of the menu. Good eatin' with that there. Oh and give their mojitos a shot too. No drink on their list is a wrong choice."
Anita G.,"Pico Rivera, CA",30,38,18,2.0,4/12/2015,"Still not impressed with this place, and that's why I stopped coming here. Service was horrible, no refills on drinks, no asking how we are doing, and dirty plates left on tables from previous patrons. We were escorted to our dirty table, but had to wait for it to ne cleaned before we could sit."
Joel B.,"Los Angeles, CA",42,17,8,3.0,4/9/2015,"It's disappointing that my favorite restaurant have so many flaws. I've moved from Temecula less than a year ago and the BJs there does not compare to any other in this area. This is my family first visit to thus location. Our host sat us in the center aisle where is the busiest. Problem is that I have a 3 yr old girl and a 6 month old boy that we don't like to sit on high chairs for safety issues. We asked to sit on a booth and the hostess was kind enough to accommodate us on a booth at the far end of the restaurant by the restrooms(I did not mind that). The waitress came to take our drink and appetizer order but we went ahead and order our main meal along with appetizers. We received our meal and drinks, no appetizers. The waitress completely forgot about our appetizers. Any other place would've gave us a free lemonade or something for the trouble. We just got an apology."
Fairuza H.,"Los Angeles, CA",4,12,14,4.0,6/6/2015,OMG today was the best day at BJ's! I had the best dinner while everyone was screaming for the soccer game! Go Barcelona! Woo! Woo!
Angel A.,"Temple City, CA",4,9,2,1.0,4/6/2015,"This place is insane! So I'm sitting at the bar and I finish one drink, can you tell me why I waited an hour for my husband to actually order my drink. I'm at the bar!! If my drink is done why the hell wouldn't you ask me if I wanted another drink! This is fucking insane!"
Angela T.,"El Monte, CA",211,316,183,2.0,5/2/2011,"Yet another bad service review. I think they really messed it up for me  this time.. If you can see, they just lost a star from my previous review. I ordered Parmesan Chicken. Some way or another, my waitress can mess it up and bring me Chicken Parmagiana or something of that sort. I tell her and she gives me the worst attitude ever with annoyance in her voice and her eyes rolling! To avoid missing my class, I say, I'll just keep it, even though I'm furious. Good thing, the manager came over and apologized and tried to fix things! (he's the reason why I'm not giving it 1 star!) He took our appetizer off the bill and  we just paid for the entrees that were ordered. The order I got? It was horrible. After I ate it, I literally felt nauseous. The chicken wasn't even chicken. It's was breaded cheese with cheese on top. -_______- Their spaghetti with spicy marinara sauce tasted like plastic. I don't even know what to say. Whoever cooked my dish needs to be fired. Immediately. Especially when he's cooking that crap? Me thinks so."
Rios M.,"Los Angeles, CA",0,7,,1.0,11/22/2014,"5pm 11/22/14- First off let me say that we never received our appetizers and they still tried charging us for them until I brought it up to the server. Then on our way out I asked for the 4 piece pilsner cup set that was advertised for $11+ tax and the manager, Mark H charged me for each individual one, and the total came out to $15.26. When I brought it up he said thats how much it's supposed to be with tax which is bull. When my friend payed for his individual cup he gave him the exact change. Mark dropped it then told another server, ""It's not the right change, he probably lied. "" I also heard Mark talking rude to his server telling the young man ""get over here, NOW."" in a horrible tone. If I could I would give this place no stars."
