Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa B.,"San Diego, CA",0,7,,1.0,10/22/2013,"Rude service! We've been at this place few times and it was decent, nothing special, but the last couple of times we had horrible experience with the food and service! We asked for those bread rolls they offer with dinner on both of our last visits and we never got them even though we asked the waiter for them few times but he just ignored us. The pizza was cold and the soup was horrible! We're never going back again."
Croccifixio D.,"San Diego, CA",5,5,1,3.0,4/26/2011,This place has a decent atmosphere usually young college types entertaining their dates on the cheap. Their menu items are moderately priced and the food is okay. Nothing spectacular but if you don't have deep pockets and you don't wanna seem cheap BJ's is a good option. The servers can be hit or miss a lot of times though which has been my gripe with this place. One day I will get outstanding service and the next day I get crappy service. Too many girls and guys trying to be cool and talk to their friends on the job. Beyond that if you get a good server it is a decent place to take a date.
Luckey D.,"La Mesa, CA",2,58,15,2.0,5/1/2012,"Hubby and I went with my Aunt and her 3 grandkids as a thank you for doing some work for her.  We got there a few minutes after them and they had already been seated.  We asked the hostesses if a woman had come in with twins and a girl and they had no idea but let us walk around and find them (we found them in the second booth from the hostess stand). The family had already ordered the quesadilla appetizer and it was good.  Hubby and I ordered the small size Sweet Pig deep dish to share.  My Aunt ordered the mini vegetable pizza but was brought the small deep dish vegetable pizza because they ran out of dough for the mini (at 5 pm? you can't just pinch dough from the larger size to make a smaller amount?).  But they only charged her the mini size price so that was fair. The kids ordered from the kids menu--ribs with fries and extra fries, Mac & Cheese (which I swear was just blue box Kraft) and chicken tenders. My aunt didn't want the kids to have dessert but offered to pay for my husband and I to have one.  We tried to explain this to the waiter but he didn't grasp the concept of adding it to the bill but serving it after they left. So, about our server...I wish I could tell you his name but they don't wear nametags--he had a faux hawk and light brown hair.  They also don't write down orders.  While it's impressive to remember larger orders I find it unnecessary in a casual place like BJ's and actually just more annoying for the servers to have to remember all that stuff.  Our server got our orders right but presented my aunt with the wrong, $20 higher, bill.  He corrected it and said ""I think you'll like this total much better"" but he forgot to include the dessert we wanted and my aunt ended up giving us $5 cash. I asked the server for a menu to pick our Pizookie and it took forever to get a menu.  Then we saw the calorie count on the Pizookie (1,000-ish calories depending on flavor) and said forget it!  We took our $5 to See's and got a few pieces of candy to last a few days instead of having to ingest and extra 500 calories each at one sitting."
Will H.,"Ramona, CA",43,80,,4.0,2/10/2015,"Been here a dozen times, food is always great. But when it gets super busy like it usually does on the weekends, you sometimes get forgotten or drinks dont get refilled at a timely manor. We always call and get on the wait list, before we go in. It seems like it helps but sometimes it feels like you pushed to the end of the line, while people who walk in get called first. Pizza is my fav and the wings. Beers are always good and they have different beers on tap as well. Def coming back."
Kara M.,"San Diego, CA",6,43,,4.0,4/19/2011,"Two words that come to mind when I think BJs: PIZZA and PIZOOKIE! The pizza is my favorite thing to order. I prefer the vegetarian pizza and the field of greens salad. The field of greens salad is so fresh and delicious, it comes with greens (obviously), candied walnuts, bleu cheese, and fruit. So good! And of course, the pizookie is to die for! Chocolate chip is my favorite, it just seems to melt in your mouth more than the other kinds. If you have a huge party of 6 or more, get the party size pizookie...it's HUGE and very delicious! :)"
Jeff H.,"Parker, CO",2,40,2,4.0,9/16/2013,"Stopped by tonight and had a very good dinner.  We tried the black and bleu burger and Hawaiian mahi mahi.  Both entrees were very tasty with the clear winner the mahi mahi.  I would return just for the mahi mahi.  Minus one star just because the service seems slow, however they made up for that with the friendliness of everyone we encountered.  Minus one star for how freaking loud it is in there.  WHAT???  I can't hear you.  Why in the world is this place so much louder than anywhere else?"
Kurt D.,"Livermore, CA",221,124,140,3.0,7/11/2014,"Good in house brews, Jeremiah Red is the go to, also decent seasonal selection. Pizza isn't Phenomenal, but not bad either. Parking kinda sucks at this location on weekends."
Ronnie S.,"El Cajon, CA",61,87,106,5.0,6/2/2011,"Oh BJs how I love to me some.  BJs Restaurant is bodacious. the food rules, and they have great soups, avocado egg rolls have the ability to make you orgasm. one of my favorite things about this place is the beer. try the Jeremiah red. you can now buy kegs of bj beer and six packs. if your felling saucy try a Irish root beer"
Steven R.,"El Cajon, CA",0,11,,2.0,6/5/2015,"Have tried this place 3 times. Each visit has always been a relatively long wait.. Wide selection of food on the menu. All 3 times food has been OK. By no means bad, but I always wonder why such a long wait to get in. I'd probably go back if we can't decide on a place to go because of the variety on the menu, but definitely not if there is a long wait."
jennifer j.,"Santee, CA",4,20,2,2.0,4/17/2011,"So... here's the thing I have loved BJ's since it opened here at Grossmont Center.  I love their beers, their Berry Cider (enjoyed the Linde-Berry), their apps, and Pizookies.  BUT I can't tolerate the poor service anymore. Tonight we got there and were seated by 6:15pm - we didn't have to wait for a table.  Part of our food didn't get to our table until 7:34pm - we had to ask for the rest of it, and the salad came out wrong.   I'm trying to figure out what part of our order was the hardest - or did our waitress not put our order in for a half hour+ after she took it? Here's our order: 2 root beers 2 kid's milk 1 Calamari 2 kid's mac & cheese with applesauce 1 small Mediterranean pizza 1 wedge salad (minus onions w/ranch instead of blue cheese) 1 small bowl of chili I give it two stars for the delicious food.  No stars for service.  We sat there for an hour after ordering with our two kiddos who are very well mannered, but were incredibly hungry and restless after sitting for so long.  We literally tapped our diaper bag for snacks to feed our youngest during the wait.  Our kiddos ate some of the mac & cheese before going to the applesauce... only we had to sit and wait for another 10 minutes for our waitress to pass by our table so we could ask for spoons.  Our waitress never apologized for the wait... and even asked if we saved room for dessert as we were standing from the table in an effort to get our check.  I would've LOVED to have shared a pizookie with the fam... but how long before we would've seen it?  We didn't get our check until after 8pm. This is a place we have enjoyed going to... but the service has taken a sharp decline in recent years.  Our experience tonight wasn't isolated.  We've come here less and less frequently due to the poor service not only with the fam, but also with friends.   Tonight we left so disappointed.  I can not imagine that we will be going back to BJ's in the future."
