Username,location,friend_count,review_count,photo_count,rating,date,review
Monica H.,"San Jose, United States",927,683,956,2.0,20/9/2010,"i really am still amazed how so much people still come here! well i guess im just a bit of an anti food chain person... but it is the only restaurant at Valleyfair mall aside from California's Pizza Kitchen that was open after 9pm..- so okay. whatevs. we came here for Dinner. As usual, the wait was incredibly LONG. Say 45mins for a table for 2.  The food..hmm.. I had Crispy beef with Rice...it's decent...but you can just feel it clog your arteries after every bite you take. there's too much Salt. and it was pricey when i know..I just know it could be a lot better and a lot more tasty at my next door Chinese place in the hood. BF ordered the Wasbi Crusted Ahi Tuna. The name on the menu looked droolingly good and different. I wanted to order it for myself, but he wanted something soft so he stole my order. so anyway...It was a bit disappointing. It lacked taste. It looked like a salmon patty you can buy from a Grocery Store. So BF and I exchanged plates several times because he just wasn't enjoying his order. And for $22...it wasn't worth it at all! Oh! there's one thing i like!! the strawberyy lemonde and red velvet cheesecake (only if i have 2 other friends share it with me though. because it's too sweet and too fattening for one person) I will never plan on going here again...unless i have to."
Eric O.,"San Jose, United States",0,7,,4.0,27/7/2013,"great place, awesome atmosphere. i can relax here. menu has an excellent variety of foods to try every time i come here. of course, who can hate the cheesecake here? it is their freaking name! good service. i dont come here often but when i do im not disappointed."
Taun T.,"San Jose, United States",268,182,3,2.0,27/5/2007,"The service is good. I like the brown bread they give as appetizers. The rest of the food is just awful. Sure the cheesecake is good, but the entrees are horrible. So fattening, with not much flavor. The portions are huge. The wait just to get a table takes forever. 25 minutes at least. Definately not worth it for such revolting food."
SugarSHER B.,"CA, United States",26,25,1,2.0,23/1/2007,"Every time I hear 'oh so-n-so is having their birthday party at Cheesecake Factory' a feeling of dread overcomes me. The wait is painfully long, I think one time we waited almost close to 3hrs! They don't take reservations, and besides the chicken madiera the food isn't all that great! The cheesecake is fine but if I can order it one in the waiting area! Oh and the lighting is too dark for me, I like to see the color of my food without all the dark yellow lighting!"
Ben I.,"Austin, United States",7,21,,1.0,2/12/2006,"I could go on and on about the ludicrous wait, the slow service, mediocre food, high prices, 3rd party ads in menu's, astonishingly annoying clientele, and stupefying popularity.  But all I'll say is this, and I say it as a native New Yorker:  If you go here for the cheesecake, you must not like cheesecake."
JAYE m.,"San Jose, United States",4,25,16,4.0,2/4/2009,"the cheesecake factory, man when i first herd of this joint i was like, ""dude i wanna eat food, not cheese cake"", but ever since i been thier im a fan. you would not imagine the cheesecake factory to look how it does with a name like that but it has to be one of the most eligant resturaunt's i've eating at. the prices are well worth the it some range up to $30 the highest. every time i go thier it always has me smiling when i leave.  p.s if you want a bomb dinner with the family order fried zucinni, calimari, fried macaronni balls, or salmon egg rolls as your appitizer."
Lynne C.,"Tracy, United States",44,10,,5.0,26/3/2009,I love Cheesecake and I most especially love going to the one at Valleyfair so I can walk off my food after. Avocado Eggrolls is the best there! And if you love Garlic order the Garlic Noodles too!
Vicky T.,"Santa Cruz, United States",446,2659,990,2.0,28/12/2006,"I have been to several Cheesecake factories and this by far is not the best for a variety of reasons. The parking situation is horrible (but considering it is Silicon Valley and people don't know how to drive-- it is to be expected). Fortunately we got there before the three hour wait, however it took them a while to get us seated after telling us our table was ready. Our waitress was not the most diligent person on earth-- I have had better service at McDonalds. She referred to the drink special as a ""non alcoholic something or other that tasted good.""--- umm okay... She got two out of the four orders wrong... which for the sake of time we said ""whatever."" The fries were dried out as if under a heat lamp, the chicken strips my friend ordered were rock hard... I was unimpressed by the Chicken Salad Sandwich... She did not card my friend (who although is of drinking age) which was unprofessional and a lapse on her part.  She did not come by to check up on us-- until  recommending dessert... the waitress. forgot I had ordered coffee and my friends were 1/2 done with dessert by the time it came... although it is the closest Cheesecake Factory to where I live-- I am definitely traveling the extra 30 minutes to the City"
Gene A.,"Brooklyn, United States",244,412,25,1.0,28/3/2007,"Aside from the huge portions of food that is mediocre at best, this happened awhile back and is why I gave this place one star: I went the Cheesecake Factory at the Valley Fair Mall with my now, ex-girlfriend. Upon eating our Thai Lettuce Wrap appetizer, I bit down on something hard. It turned out to be one of those plastic tabs that hold bread bags together. I immediately called a waiter over. A manager came by to tell us that the appetizer was going to be ""taken care of"". Later, the waitress lagged on serving us, more particularly, taking 10-15 minutes to fetch a simple glass of wine. Again, it took another 10-15 minutes to receive the bill, and when we did, we found that the appetizer was still on the bill. I then asked to speak to a manager. All he offered was to ""take care"" of the appetizer, to which, I gave him a look of awe and anger. He then offered free cheesecake, to which i gave him another look of dissatisfaction. I then said to him, ""You're the manager. You obviously want to take care of the customer. What do you feel is necessary to do so?"" He ended up giving us a 30 dollar gift card which only covered half of our meal. This also took another 10 minutes to get. Not only that, but we ended up not being able to go to see a movie, which we've been planning on seeing for over a month. Furthermore, one of the servers disclosed the fact that another customer found a rubberband in his broccoli the other day. In summary, they (the Cheesecake Factory) are lucky that a little child or anyone else did not choke on that plastic tab. But then again, they are very unlucky, because this is going to be put out to every facet i can access."
Keren M.,"San Jose, United States",22,73,28,4.0,7/5/2011,"we've actually been here many times but today was exceptionally good.  our server, Ashley, was so nice (and beautiful too :))  and everything we have ordered was very very good.  i had the simply grilled salmon with steamed asparagus and carrots (trying to lose some weight...). the carrots were supposed to be steamed too but they had oil on them. of course i ate that too , it was yummy... (I'll cry about that later).  on the side i had the small Greek salad with the dressing on the side.  didn't eat the dressing , the salad was very flavorful without it so why not save those cals for the cake, ha?  this Greek salad had arugula which i thought did not go well with the rest of the ingredients but over all it was fresh and light.  my husband had the bistro shrimp pasta that was sooooooooo good!!!  unfortunately , i had a little taste and ended up having more than enough... boo hoo. I'm so bad.  my husband also had the ahi carpaccio as appetizer, and it was very good too.  my daughter ate a new kids dish which is chicken sliders. its nice! (too much bread i think but very tasty. she ate it all).  we also had the bikini martini that is sweet , very sweet! strong too!  my head was spinning !! perhaps i was so drunk that i had the dolche de leche cheesecake without giving it a second thought.  bad bad bad!! no more food for me today!!!  gotta hit the gym. bye."
