Username,location,friend_count,review_count,photo_count,rating,date,review
Cay C.,"El Cajon, CA",0,12,,4.0,4/24/2015,Service was great and fast eventhough the place was full when we went there. I didn't like the bbq pizza as well as the Parmesan Chicken and I like their watermelon salad.
Heather F.,"El Cajon, CA",58,8,,5.0,12/30/2014,This is only my second time coming to BJ's and i am very impressed. Started with the avocado egg rolls which were to die for. Then I had the Cajun pasta which was delicious. My drink was the berry cider which was very tasty. The service was excellent as well.
Gabe H.,"San Diego, CA",677,610,811,3.0,9/28/2010,"Had a quick lunch this weekend here.  The waiter was a little obnoxious, but he was thorough.  If I had to choose I would take obnoxious and thorough over unattenive and absent.   I had the BBQ pulled pork sandwich and Mike had the chili cheese burger.  I enjoyed my sandwich it was flavorful and delicious.  I had the wedge cut fries on the side, unforuntatley these aren't super flavorful, but a dish of ranch makes all better. It was about 11:00 and we went straight to our table.  Speed of service was awesome because we were in and out and on with the rest of our day.  Overall it was a decent lunch.  Not overly impressive, but it fits the bill.  We will be back :-)"
Susan H.,"San Diego, CA",53,30,2,3.0,2/27/2015,"Cheers for BJ's ""Enlightened"" lower-calorie menu selections!  Truly appreciated.  I should have had one of the beautiful salads for lunch today, but opted for the grilled salmon.  Presentation was very nice, but the food was almost too salty to eat.  High  sodium is just as much of a problem as high calories!  :- /  Hope they'll see this...."
Ryan S.,"Chula Vista, CA",15,21,5,2.0,1/22/2014,"Definitely some kitchen issues tonight. Looks medium to medium-slow and I watch the server put our order into the computer and it was still over 25 min for our appetizers. Then entrees came out less then a minute later.  Also, two drinks at the table were forgot and never brought.  Food still tasted good though."
Kelli B.,"Santee, CA",5,7,8,2.0,1/21/2015,The food was alright. The service was shitty. My drink was empty for a good 15 minutes before the group of waiters and waitresses standing around chatting did anything. They only get two stars because their calamari and fried artichoke was actually pretty bomb.
Lani C.,"San Diego, CA",94,7,1,1.0,4/5/2015,"Been here several times & usually receive good service & food. Not the case tonight. We were told to wait 10 min so we found a table in the bar.  Took about 15 minutes, which didn't bother us since it was a busy Saturday night. After seating us, I  immediately asked to move as we were seated next to two swinging doors that the employees use to enter & exit the from the dining room to the kitchen. After moving, we got two cold beers & ordered dinner. However, the waitress couldn't multi task or  organize herself to handle more than one table at a time after she got a few more tables. At this point, we barely saw her. Someone else served our dinner which came out quickly & tasted good!!!! After the dinners were brought out, my husband immediately signaled for the waitress since his beer glass was empty.  The waitress kept rushing by empty handed but kept putting her finger up saying she needed a minute. We did finally flag her down & corner her but she never brought the 2nd beer my husband ordered due to the fact that she said the keg was getting changed. By then, my husband's meal was long gone. Interesting enough, the busboy never picked up our empty plates. He walked by often enough but only seemed focused on clearing & setting empty tables. Our dishes stayed until the end of the meal when the bill arrived. The waitress came over & said she felt bad & offered to take off my husband's first beer, which never happened. We paid the check up at the hostess stand as we were tired of waiting for her & spoke to the manager. Just thought he'd want to know....NOT THE CASE. He apologized  robotically & stared at us. I was so embarrassed by his lack of warmth or concern for our lousy service. Hey, I just thought he'd want to know. I got the feeling he felt we wanted free food or a discounted bill, which is clearly not the case. Lousy, lousy service & I'll never go back. Customer service is obviously not a priority at this establishment."
Vero G.,"La Mesa, San Diego, CA",0,11,,4.0,4/3/2015,"Always a busy place, but never got disappointed by their great Avocado Rolls! Service is always on point, and food is delicious. Love their small bites menu and their famous Pizookie is out of this world!!!"
Maria P.,"San Diego, CA",0,15,,2.0,8/30/2014,"It never ceases to amaze me how companies these days have put customer service on the back burner. I've ordered food to be delivered many times, and it always arrives cold and limp.  You figured I'd learn, well I have.  After sitting on hold for 10 minutes waiting for someone to take my order, I finally hung up. As convenient as this service is, I will no longer waste my money and time at this restaurant!!!  PEACE OUT BJ's!"
Magdalena P.,"La Mesa, San Diego, CA",37,4,35,4.0,9/26/2012,Piranha chili in a bread bowl was very tasty! Traditional calzone is very good as well. Favorite beer: piranha ale!:)
