Username,location,friend_count,review_count,photo_count,rating,date,review
Alya G.,"Woodland Hills, CA",41,31,53,3.0,7/30/2014,"I do love their cakes, truly. But the place is always so busy, even though they have moved and now there is free parking it takes forever to be seated still and that's just the beginning because it takes forever to order and get food as well.  Also while a lot of dishes are great some are not, so it  can go either way. We  sent a few plates back on our visits there. All in all it is still a good place to go due to the variety of choices and prime location, but there are better places out there for sure."
Martin H.,"WOODLAND HLS, CA",23,150,,3.0,10/17/2015,"Food is good as was the service. But be prepared to wait and then negotiate your way through the hordes of people.  The menu is beyond rediculous-- way too many things -- and my experience is that when there are too many things, few are good but on this occasion we were happy with our orders. The portions are quite large -- we took about half home. Prices are in line. While we tried several different dishes and all ok, but nne were outstanding. There was a long wait between ordering and receiving the food. My only major issue was the noise -- way too much noise as it is not absorbed and it made it difficult to converse across the table, but worse was the music from the speakers. Overall ok but the noise detracted from my rating."
Ruthie P.,"North Hills, CA",209,97,42,1.0,5/24/2014,"BEWARE! Not gluten-free friendly!  I am a big fan of Cheesecake Factory this one is a mistake! Ordered my regular meals I would order from other cheesecake restaurants but this time it came out very different.. The Food was disappointing and NOT Gluten free, specially for someone who is allergic. Our server seemed like she was on drugs! I regret coming here and I would recommend you to eat anywhere else on this mall than ""cheesecake restaurant"". Biggest regret!"
Nahal K.,"Los Angeles, CA",612,389,199,3.0,6/5/2014,"The only time I come here is when my friends and I have difficulties deciding and agreeing on a place.  There are so many better places to try and taste then this place. The food is always consistent. Taste, price and fat. LOL I have had so many things from here and all of them have been ok. Nothing to die over. The Ahi Tuna salad is NOT good even though they charge you more than $15+ for it. However, their Ahi tuna carpaccio appetizer is yummy so opt for this when you are feeling fishy."
Sanaz M.,"Los Angeles, CA",1,15,5,3.0,11/28/2015,"I like this place but I always have problem with their tea!!!!!! They keep the hot water in the metal pot for a long time and when they bring it to you, it smells awful!!! I've told them about it but no one cares!!!"
Deanna H.,"Chatsworth, CA",0,3,2,1.0,2/8/2017,"Do yourself a favor and never order curbside at this location. You will not be able to find a parking space despite there being reserved spaces for it. The valet uses the spots. When you call in, they tell you to just idle by the curb and you will be stressed out because they take FOREVER to come out and meanwhile you will be blocking through traffic, the mall trolley and the ever fabulous valet. Seriously, you will be honked at. Just not worth it."
Judy E.,"West Hills, CA",54,98,52,4.0,5/26/2016,When are The Cheesecake Factory last week with my girlfriend for our monthly dinner date it was so much fun like always great atmosphere amazing food no complaints whatsoever about this place just definitely want to keep everybody in that their appetizer chicken lettuce wraps are awesome and you can substitute out the pasta in your shrimp scampi finished off our meal with a delicious key lime and mango cheesecake which I'm still dreaming
Brooke B.,"Long Beach, CA",37,26,2,5.0,8/5/2015,"I love this place! I have only been twice and each time has been great.  The Chicken Madeira is delicious and one of my friends got the Thai Glaze Salmon which was also amazing. They cooked it perfectly! I suggest both of those meals. Our party ordered a couple cheesecakes to share: the tuxedo, Chris' outrageous, and the key lime cheesecake. The party favorite was Chris' outrageous, it was so rich and decadent. At first I was hesitant because there are so many different ingredients, but they all tasted delicious together. The tuxedo was good but a little boring compared to the other two. The key lime cheesecake surprised me with how good it was! It was very refreshing and flavorful. The ruby red sunrise was also my favorite cocktail."
Di A.,"Los Angeles, CA",0,5,,1.0,1/31/2017,"Terrible customer service ,  the food was cold , i asked them to change it , but it still was terrible . The bread they always bring to the table  was stiff and not fresh at all. The better fix the food quality ."
Darren F.,"Los Angeles, CA",142,24,25,5.0,7/15/2015,I love the food and my server Craig was really nice I love the 30th anniversary cheesecake
