Username,location,friend_count,review_count,photo_count,rating,date,review
Kristin P.,"San Bruno, CA",0,2,,1.0,8/6/2016,"Our meal was late coming to the table in the bar area. Our order was messed up by the kitchen twice, and the ladies  bathroom was so unclean, where two toilets could not flush because they were stopped up with poop, ( which is a biohazard by the the way!) no toilet paper in 3 of 4 stalls, and paper towels where none to be found, and the staff at the front was so rude when I mentioned these situations,  that I would not consider eating at this place again.  The server did not charge us for the 2 items that were messed up on the order, which was so nice, but the staff at the front were ridiculous! This makes me wonder how desperate Cheesecake Factory is in hiring millennials who don't care and have no people skills whatsoever! Do they even wash their hands after visiting the restroom or after they serve  specific types of food? Management might need to grow up and consider this!!"
Treci M.,"Northridge, CA",99,67,52,1.0,12/27/2016,"Horrible service, food was served over several minutes which means either u eat alone or your food is cold. Asked several times for dressing for the salad took 15 min.. epic fail"
Bernard A.,"San Mateo, CA",0,25,27,5.0,10/31/2016,"The 5stars is for this visit only.  Honestly, their service is typically terrible and slow and inattentive and uninterested.  We came back because we have guests from out of town who wanted to try the cheesecake, so came here to eat.  I was pleasantly blown away at how awesome Dominic was during our meal.  He came by and made sure we had what we needed and very personable.  Well done Dominic, the rest of the staff could learn a thing or three from you."
Genevieve M.,"Berkeley, CA",123,82,30,1.0,12/15/2015,The service was horrible. We had ordered a medium sized cheesecake... which keep in mind majority of their cheesecakes are kept frozen and then distributed in boxes and handed to the customers.  We waited... waited... 30 minutes passes and we were getting impatient an hour passes and we remained waiting... it took an hour and a half to receive a FROZEN cheesecake in a beat up box.  TERRIBLE. never going to this location again.
Toni E.,"San Francisco, CA",20,15,5,1.0,8/13/2016,Found plastic in the calamari. Manager apologized and asked if we want something else. I said sliders would be nice. He reversed the calamari and charged us for the sliders! Not very good customer service. He should have comped the sliders as well since we waited an extra 30 min for them.
Fran S.,"San Mateo, CA",196,33,271,5.0,1/30/2015,"I love living so close to this place!!! Best place if you're looking for a safety, they never disappoint! Finally tried out their skinnylicious menu for once since I go here so much, and I have to say, it was delish! I ordered the turkey avocado sandwich and I actually finished the whole thing! I have never ever finished a meal at the Cheesecake (and I'm in no way complaining about this). But it was nice to see that there are items I can eat and finish without feeling overly full. Definitely will be making many trips back :)"
Astrid D.,"Sunnyvale, CA",14,52,2,2.0,4/11/2016,"Been here a dozen times and since it's a chain well the food was good-okay. But this time service was a big issue... When we first got our name on the list I ask for a high chair, once we got our table it took the server 10 min to bring us one to the table.  The table was dirty as was the floor. The glasses of water dirty we didn't even want to drink off them.  Food came fast and was good as always.  After we finished and we were on our way out we were walking through a narrow aisle and we were half way through and one of the hostess walk in and said EXUSE ME! she was in a rush to get another family to their table and I had to drag our stroller just so they could go through, why not wait? Literally 5 seconds.  The table next to ours refused to sit cause the floor was filthy, took servers 15 min to come and clean.  I honestly think servers and hostess  need better training, some are rude and careless. And for the love of God use clean glasses."
Justin S.,"San Jose, CA",0,10,,2.0,6/2/2016,"I was really disappointed here. I usually order some chicken strips deluxe and they are usually good but this time around you can feel and taste that they were old and sitting around.  I ordered to-go and waited nearly 50 minutes for my food and even the employee there said to me, ""oh you still haven't gotten your food?""  I got home and was starving but to find piece of crap food. I ended up giving it to my dog (even he was disappointed).  All in all, the service and quality of food suck here. Really disappointed."
Jaimee G.,"CA, CA",123,60,7,1.0,1/22/2017,"if it wasn't for my niece's birthday request, i would never come here! it all started on a bad foot with a horrible hostess followed by a 2-hour wait; she would've saved us much anger and frustration had she took the time to tell us the best time to come to cheesecake with a big group,  when we passed by the day before to ask if they took reservations. cheesecake factory customer service sucks! your hostess sucks!"
Martha T.,"Daly City, CA",134,1,,2.0,2/12/2016,"I understand that Friday nights are usually busy. However, my boyfriend was told that the wait time would take 45 mins. No problem right? 1.5+ later and we still are waiting.  We left to the mall and came back to check our placement in line. The waitress at the service counter told me that I was 4th on the list. Moments later, 4+ groups were buzzed (they all were in the waiting area).  Isn't honesty the best when it comes to customer service? Apparently it doesn't at this location.  So no it wasn't an expected 45 mins wait. And no I wasn't exactly the 4th in line. Not coming here again."
