Username,location,friend_count,review_count,photo_count,rating,date,review
Ania P.,"Bordeaux, France",77,204,671,4.0,2/17/2015,Beautiful and tasty cheesecakes everywhere!  Really hard to make a choice! :) Nice place to go w friends or family!
Amy A.,"Cedar Falls, IA",43,283,567,3.0,8/31/2014,"Never been to a Cheesecake Factory before. Can't say I'll be in line to go back.  We just wanted a nice dinner with our kids on our last night in Chicago. We checked in at 4:45 and it was an hour wait. We waited outside where a ton of other people were also waiting.  It was pretty much an hour and it was our turn. We were seated in a corner booth. At least 10 minutes later our hurried waiter finally appeared. We ordered our drinks and meals at that time. At least 10 minutes after that our bread came. At least 15 - 20 minutes after that our food came.  I got the chicken bellagio which was actually wonderful. My husband had the chicken and biscuit which was just ""eh"" and the kids had mini corn dogs, chicken strips and pasta Parmesan. My daughters fries were not brought out with her meal and she was pretty much done eating by the time they arrived.  The waiter never really asked how we were doing. He was running around like a maniac which made us feel hurried and on edge. NOT a relaxing meal. He did keep our glasses full.  We ordered our cheesecakes to go. Paid and left.  Within 20 minutes of leaving all four of my kids were sick with upset stomachs and diarrhea. Not a good experience when you have one bathroom in the hotel and they are fighting over who has to go worse. Something they used in the food destroyed their bowels. After an hour they were good again.  We brought back two slices of cheesecake. A cherry and a dulce de leche. Must say ""super disappointed"". Very little flavor, whipped cream was blah- had absolutely no sweetener in it and might as well been butter on top. Couldn't finish either slice.  For $77 with a tip on top of that- I will go eat elsewhere."
Ian B.,"Downtown Core, Toronto, Canada",0,11,21,4.0,7/14/2015,"We had a great server which made the experience enjoyable.  It was quite loud, but the venue was able to seat is quite quickly.  The Mac and cheese balls and the nachos with chicken were great. I didn't mind the house wine.  Definitely recommend this place, but know that it can be quite loud.  However, the service was fast!"
MC A.,"Chicago, IL",0,72,2,2.0,10/10/2016,"Have been here multiple times. Love their cheesecakes! Don't like the service, especially the hostesses. They're rude and unprofessional. The food is okay, big portions but no substance. The past few times I would just get the cheesecakes from the carry out area. That's all I want from them."
Jim E.,"Belleville, Canada",455,286,1086,2.0,9/8/2014,"Disappointed with this location, the lowest I have every rated a Cheesecake Factory was a 4 before. After walking in drenched from the soaking rain and the restaurant not being very busy we were ignored for a few minutes...and were finally seated. The next thing the bread that was brought out was totally hard and stale, and they did not bring any of that brown oat bread, just the white stuff (everyone else got a mixture)  Suffice to say after one bite we moved the bread to the side. The meal and Cheesecake were good, but when finished the meal we had to wait 15 minutes to order Cheesecake even though the restaurant was not busy.  I am sure it was just one of those things that happen but it was my worst Cheesecake Factory experience."
Will M.,"New York, NY",0,24,1,2.0,7/4/2016,Decent corporate food.  Terrible service.  Sitting at bar and the plates from customers who left before I arrived are still sitting next to me after I'm done eating.   Bar completely understaffed.  Bartender nice enough when he gets a chance to look up.
Hurriyat G.,"London, KY",1,42,83,4.0,12/28/2014,"Went to Cheesecake Factory on Christmas Eve. Had to wait for 45 minutes even though I was told to wait for only 15 minutes. Anyway, after this got shown to my table and had a great server which made up for the initial mess-up. Ordered Bang bang chicken n shrimp along with Chicken with cashew nuts... Both were great... Though it could have been a tad bit more spicy. The kiddie meals (cheese pizza n chicken tenders) were also nicer than most places. The kids had fudge sundaes which were great and the cheesecake slices (keylime n original) were melt-in-ur-mouth. Overall, a great meal n a wonderful experience for 2 adults n 2 kids in $65.  The only thing I'd change is the portions..... Seeing mountains of food makes me lose my appetite a bit :)"
Shanita T.,"Joliet, IL",78,7,,2.0,9/29/2016,"Food is okay but slow slow slow service.  Here on a Thursday night, half empty place,  still waited a hour and half... this is the 3rd bad experience we have had here. 3 strikes you're out! :-/"
lyn m.,"San Francisco, CA",38,206,93,4.0,10/6/2015,Had just done the hop on hop off tour and this was close to where we got off.  First of all we sat almost in the dark we had to request another table why do they have such dark lighting you need to use a flashlight! We were sat near the window the food is always the same in Cheesecake Factory so you know what to expect ! We had quesadillas and pot stickers to start - delicious- I ordered lunch size pasta carbonara but was still a big portion shared strawberry cheesecake for dessert really good.
Corban S.,"Colorado Springs, CO",214,27,15,5.0,10/16/2015,"Was very busy, but used to that with the Cheese Cake Factory.  Facility was clean and has a great look and feel.   A bunch of the guys were able to sit at the bar and order without a wait.  Make it very easy for us to get in and watch the game at the bar. One thing that we wish was upgraded...  The TV screens at the bar were WAY to small.  Must have been smaller than 32"" witch is almost a wast for having a tv screen up showing a sporting event.  So...  It's not a sports bar.  If your going to try and watch a game and eat...  Go somewhere else."
