Username,location,friend_count,review_count,photo_count,rating,date,review
S S.,"Glendale, CA",0,10,,1.0,12/19/2016,"The 'manager' Alicia has absolutely no customer service skills, and needs to be more presentable. It bothers me to even give 1 star."
Karo G.,"Los Angeles, CA",5,3,,4.0,7/8/2016,Everything was great including food and beverages. Service was a tad bit off... I would've wanted just a little bit more attention for the money I paid to the restaurant and also the tip I left!
Justine Y.,"Los Angeles, CA",493,343,108,2.0,2/15/2015,"Had lunch with my mom and son. Ordered two items, California cheese steak sandwich that comes with regular fries but instead paid extra for sweet potato fries and a burger. Received the sandwich and burger but no fries. Let our server and the woman that delivered our food, on three times and still nothing. Finished our meal and asked them to cancel fries and they removed the fry upgrade from the check.  Servers were nice enough, but couldn't get an order of fries to our table in the hour we were there?!?!  Sandwich without fries?!?! Come on!!  Sandwich and fries were good enough, nothing to come back for. Not a satisfied customer."
Day M.,"Honolulu, HI",0,80,8,1.0,11/29/2016,"This is the second time to this location, and I've been to A LOT of Cheesecake Factory's, in California and other states... This is by far the worst service out of every single one of them! Seated fairly quickly and we were a party of 5...then the wait begins. We wait, and wait....and a waitress comes by to greet us and take drink orders. 4 waters and a Diet Coke takes 20 minutes to come back to us, and the waitress tells us she's handing us off to a colleague. That's fine, we'd just like to order food please. He tells us he'll be ""right"" back. We shouldn't have let him leave. He returns another 15 minutes later to take our food order. Mind you, a few managers have shown up on the floor to start directing patrons to tables and put out fires between servers. I don't know what was going on, but it seemed extra chaotic and somewhat unprofessional being that we were watching these conversations unfold before us.  Food comes out half an hour later, no joke, and with apologies from the server and the manager who accompanied him to our table. We ate very fast as we had limited shopping time and didn't think this ordeal would take so long.  Asked for boxes to pack up what we couldn't eat and our waiter offered to do it for us. We politely declined since we assumed that would take another 30 minutes. Almost...we had to wait another 15 minutes for our boxes and the check. Love Cheesecake Factory, but won't be coming back here anytime soon. Our first visit to this location wasn't exactly stellar, this second visit solidified the fact that sentiment."
Anna H.,"Cerritos, CA",124,76,139,5.0,6/26/2014,"I LOVE LOVE LOVE everything about this place. I love that it's in the Americana and I could walk around with my family. I love that it's family friendly. I love the food there. I love the portion. I love the service. I love everything about it.  Would I suggest coming here? Definitely. You could never go wrong. Bring your husband, wife, kids, family, in laws, everyone."
Megan M.,"Glendale, CA",0,12,1,1.0,11/28/2016,"Disappointing to say the least.   Should have known better than to pick this for my birthday lunch. But was hopeful for a good selection/ salad nearby. Mistake. Our waitresses were not attentive at all. She said she would bring bread while we selected our dishes. We waited. We reminded. She gave us some excuse about it being baked fresh and went over to chat with Jennifer B, another waitress. They gabbed, they bitched loudly about some customer, they checked their phones and receipts. After asking again, we finally got our soggy, cold bread after we got our meal. No apologies. No fresh baked bread. Our waitress never returned. No explanation that she went on break or wherever. We were just suddenly served by Jennifer B who gave us minimal attention.  Staff, Omar, was the only saving grace. He was kind, attentive when asked for something (mustard) and worked feverishly. Jennifer finally brought mustard but well after Omar had and after I had to flag her down. Ridiculous.  If I could tip Omar, over the waitresses, I would have. The food was mediocre at best. Tasteless, bland, yellow lettuce. Sad experience in service and food."
Veronica R.,"Los Angeles, CA",283,112,,4.0,5/30/2016,"We ordered the original cheesecake 6"" to go. It was $18.95. Usually they have frozen and you need to leave 1 hour out before eat. It was great!"
Rose V.,"Glendale, CA",0,26,2,5.0,10/13/2015,"Very beautiful restaurant. This large building has very lovely artwork and designs, great attention to detail and fitting for being in the luxurious Americana. The wait is not so bad if you go for lunch, and for dinner, the wait is understandable. Cool how the hostesses can shoot you a text when your table is ready so you can shop around until then. That makes it very convenient. I've had some of the best service here. The waiters are very friendly, and they are very helpful. The food is amazing, and I crave eating here every now and then. Oh, and the cheesecake...So yummy! So many to choose from, but I very much prefer the plain cheesecake."
Rhumz M.,"Arcadia, CA",84,73,126,5.0,3/15/2014,"You have probably already read about how great this place is. It's nearly always crowded.  Make sure you either make a reservation or get there early.  The food is appetizing.  Our main course was the Luau salad, which was awesome.  It has grilled chicken breast layered with mixed greens, cucumbers, green onions, red and yellow peppers, green beans, carrots, mango and crisp wontons with macadamia nuts and sesame seeds tossed in their vinaigrette.  Piled high- it's an impressive sight.  We started with Tex Mex eggrolls- comprised of a yummy spicy chicken, corn, black beans, peppers, onions and melted cheese served with sour cream and salsa. And for weight watchers delight, they just added a whole menu with calorie counts at 2 levels."
Mel D.,"Glendale, Los Angeles, CA",375,166,105,5.0,5/24/2015,I love the portion size. Get a lot of bang for your buck. The kale salad is my favorite from the entire menu and it's only 6 bucks. Oh and the servers are always really kind and offer suggestions. You can never go wrong with the Cheesecake Factory.
