Username,location,friend_count,review_count,photo_count,rating,date,review
Katie W.,"Arlington, TX",6,27,95,4.0,7/12/2014,"Holy mother of Mary, is that a Cheesecske in your lap or are you just happy to see me?!? We walked in to The Cheesefactory for well, cheesecake. OMG, there was a plethora of people! Have no fear, there is a lil Cheesecake ""bar"" to the right where you can oogle all of the cheesecake yumminess. We settled on Chris' outrageous cheesecake because it looked well, outrageous! The guy dished up 1 in a to go container we paid our $8 where we promptly devoured it in the car. It was incredibly outrageous, but for heavens sake if you can eat one by yourself you have GOT to be one of those competitive eaters! Pick a piece & share, or be prepared to not button your pants!"
Chelsea W.,"Grand Prairie, TX",40,3,,1.0,7/8/2016,"My boyfriend and I come here like once a week... We will now never come here again. Worst experience ever!!! Not only did our waitress have a horrible attitude but We ordered the sweet corn tamale cakes as we always do and it came out wayyyyyy under cooked... We took a couple of bites and just sent it back. They still tried to charge us for it. The waitress told a lie to the manager and said we ate almost all of it! Are you freakin kidding me? After talking to the manager TWICE, she finally took it off the ticket! Cheesecake Factory, you lost some great customers!"
Robert M.,"Burleson, TX",0,22,,2.0,3/19/2016,"I ordered Fish n' Chips and received ruggedized fish, french fries, and slaw.  I knew I was in trouble when I bit into the fish (surrounded by enough batter to protect the fish from destruction if thrown from a helicopter) and found the content flavorless.  I guess I should have tried the cheesecake and skipped the meal."
Dave M.,"Mansfield, TX",40,31,11,5.0,4/5/2014,Excellent menu and service. Very friendly staff. We come here every Saturday and have not had a bad meal yet - nor the se thing.  They do a great job at greeting you and along sure your food meets your expectations . A good place that is casual
Daphane W.,"Arlington, TX",0,2,,1.0,2/17/2016,"I ate here on February 15, 2016 around 8pm. I ordered the Alfredo with spinach and mushrooms. They brought me a dirt plate that had spaghetti sauce dried to the plate. The waiter said I'm sorry took my plate back and they dumped it into a clean plate and still charged me full price for both of my meals. If I could give guys no star I would."
Jason L.,"San Antonio, TX",18,88,35,4.0,6/28/2014,Cheesecake Factory Always a nice environment. This one is a little bit more open then other Cheesecake Factories I've been to with less booths. The menu is still the same everywhere you go.
Tina M.,"Mansfield, TX",27,31,4,5.0,7/8/2015,"My carrot cake was enough for a family and hubs German chocolate cheesecake was soooo good, but very rich. I ordered a hot chocolate and asked the waitress if she liked it. She said it was a little bitter to her, so she said she could add some vanilla for sweetness and extra whip cream. It was perfect and almost the size of an ice tea glass. Carrot cake will have to be taken home."
Jenny C.,"Dallas, TX",13,15,3,5.0,3/12/2014,"I came here once and it was my first time here, my husband and I came on a date and whoa was this place awesome. The food was great, service was great, and the cheesecake was amazing!  The environment is great and just a nice place for a date. We enjoyed our time there and went home satisfied. Our favorite is the stuffed mushroom appetizer can you say OMG! It was so delicious I had to eat it real slow just to savor the flavor. For anyone who likes stuffed mushrooms you should defiantly try it, you won't be disappointed.  Overall the place is great, it does get really busy so make reservations if you can. It was a great first experience, the waiter was very polite and tending. Didn't feel like I was forgotten. If this will be your first time visiting you should defiantly go! All the cheesecake"
Grace N.,"Dallas, TX",0,5,1,1.0,7/21/2015,"Been here twice. The food is good. However, the service is so ridiculously slow that my experience the first time and tonight are far below the most minimal expectation. Will not be back to this location."
Ciara J.,"Valdosta, GA",20,86,81,4.0,5/2/2014,"My friends and I decided to celebrate one of our friend's birthday. It was quite busy (we went around dinner time, so it was to be expected), but our wait wasn't that long. We decided to start off with the Warm Crab & Artichoke Dip as our appetizer. The dip came out hot and fresh. It was very creamy and they didn't hold back on the crab, which was a plus. For my main dish I ordered the Fettucini w/ Chicken and Sun-Dried Tomatoes. To be honest, this is one of my least favorite dishes that I have tried from The Cheesecake Factory. Although my food did come out hot and seemed to be fresh, it was lacking flavor. I started to order the Garlic Pasta, which is a favorite of mine, but I decided to try something different. Needless to say, I won't be order this pasta dish again. For dessert, I ordered the Fresh Banana Cream Cheesecake. Let me tell you, this is heaven on a plate. The cheesecake was so light and fluffy and creamy and just overall wonderful. It wasn't too banana-y and the whipped cream was a great touch, although it really isn't needed at the end of the day. That cheesecake was the bomb. I'm giving this review a 4 out of 5 - well technically a 4.5 out of 5. The service and the food were great, but the pasta was not on point."
