Username,location,friend_count,review_count,photo_count,rating,date,review
Rick G.,"San Rafael, CA",0,3,,5.0,3/5/2012,"Not enough stars to describe this place. Even my kids like it and they hate everything.   The food is even better than the service. Try the jumbalaya, yum. I am going back today for some Mahi, Mahi and clam chowder in a bread bowl, (then go to the gym tomorrow). I talked three buddies into going to a Sierra Nevada pairing there a few weeks ago. 5 coursed and 7 beers. It was Much more than we expected for $30, tax included. It may be loud to some but I think it's a fun atmosphere. The location is convenient with plenty of parking. The best Brew pub in Marin by far."
Robert E.,"Marin, CA",19,11,,4.0,2/28/2010,"While it's true there is a long wait, even if you call first to get on the list, and the service can be slow, I like this place.  After they brought each of our dinners 30 minutes apart, which was very unorganized, the manager came over and apologized, reheated my pizza and comped one of our dinners and gave us 2 extra beers. That made me happy because their beer is the best. And we were in no hurry so we got a great dinner and a great price! Both times we have been there, our waitress has been rushed but very friendly and helpful."
Brian C.,"Sausalito, CA",0,53,2,3.0,7/31/2010,Something (probably management) has happened since my last review. We decided to try one more time...and there was quite an improvement in service and the time it took for our meal to arrive. I'm glad someone at BJ's is listening.....
Just B.,"Alameda, CA",0,4,,1.0,9/23/2012,"This is a bad restaurant and our experience with their customer service is the worst.  We were there last Saturday, 9/22 at 2pm.  Our waiter basically took our order and gave us our bill.   He never came by to ask us ""how is everything and is there anything I could get for you?""  We had to ask another waiter just to get condiments and drink refill.   The hostess was no better - as she finished seating a party, I asked her to locate our waiter.  Her response was ""when I have a moment"".  Are you kidding me!!  It was 2pm; the restaurant was not full and no one was waiting to be seated.  She walked back to her station to chat with her fellow hostess.   I asked another waiter to speak to the manager and he/she never came to our table.  After 15 minutes we paid our bill (of course, we gladly did not leave a tip) and left.   Usually a restaurant will have a bad hostess OR a bad waiter OR a bad manager - this restaurant manages to have all three!!!!"
Alex S.,"San Ramon, CA",9,168,1,3.0,3/4/2010,"I had lunch here to today with a lawyer buddy and the place was packed!  I've been to the one located in my old neck of the woods (Irvine, CA) and I must say it brought back a lot of good memories.  The food is pretty good and with all the flat screen TV's I can only imagine how is place will be on football Sunday's!  Come here to checkout the games and have some brews....."
Sandy S.,"Novato, CA",0,14,,4.0,5/17/2010,"This is a fun place!  I love being able to try a shot of their beers before selecting.  It makes experimenting much more likely!!  The food menu is extensive, so far in two visits, I haven't made it past the appetizers and salads.  They are awesome. I would give this 5 stars based on what I have tried except for the service....slow.  Very friendly service staff just incredibly slow."
Anonymous R.,"Santa Rosa, CA",33,12,2,1.0,2/3/2011,"I enjoy the atmosphere of this place, but honestly this is the place to go if you have more than 1 and a half hrs to spare! Great Food, but to be completely honest the service is really bad!"
Peter E.,"San Rafael, CA",11,77,10,3.0,1/29/2010,"Great sports bar. Probably one of the best in Marin County. Too big without personality though. Everything feels ""mechanical"" in here. Where is the warmth and the cosy atmosphere?"
Heather M.,"San Francisco, CA",0,5,,2.0,6/16/2010,"Food and service speed were abysmal.  Our waitress was nice but all ther other serving staff were indifferent, borderline rude.  The decor is rather nice and it looked like the bar (primarily a sports bar dominated by a gargantuan flatscreen) was OK.  I will not be eating here again, nor will I be recommending this place to friends."
Stephanie B.,"San Rafael, CA",1,26,,3.0,3/28/2012,I have been back to Bj's and I think it looks as though they worked out some staffing issues and the restaurant appears to be running better than during our first visit.
