Username,location,friend_count,review_count,photo_count,rating,date,review
Adam D.,"Studio City, CA",144,16,3,2.0,2/28/2013,"This is the flagship Cheesecake Factory (first one) and they are alright enough.  Honestly, they are pretty meh. If you've eaten at a Cheesecake Factory, you know the drill. Same menu - trillion things on it. You have to decide what you are going to eat out of their phone book and then, once it is delivered, prepare to eat all 14000 calories. Their servings are enough for a small family, so prepare yourself. You will waddle out and try to remember why you went here again, since you've been through this and knew it was just masochistic to go back. Visit at your own risk.  One little note, every dish seems like the cook dropped about 12 cloves of garlic in. You will taste your meal the rest of the day.  Oh, and get ready for this: They have a 7 layer chocolate cake which -- NOT JOKING -- has about 3700 calories PER SLICE."
Pegah Y.,"Washington, DC",1447,2359,6598,4.0,1/22/2011,"I've been to several Cheesecake factory locations throughout Los Angeles (Beverly Hills, Marina Del Rey, Encino, Pasadena) and even in D.C. a few years ago.  My favorite location is still the Beverly Hills location.  The service has always been excellent at Cheesecake factory, though the wait may be a little long if they're especially busy.   The food is great -- I always take a long time deciding what to order because there are so many choices!  My favorite food here is their pastas.  I really like their Cajun Jambalaya pasta and their Fettucini with Chicken and Sun-Dried Tomatoes.  I'm generally a big fan of sundried tomatoes, and the ones at Cheesecake Factory do not disappoint.   I also really like their clam chowder soup. Oh, and they have a great selection of cheesecakes (obviously) but my favorite is the classic strawberry cheesecake. Note, however, that the portions are HUMONGOUS!  So be prepared to share or take half of your food home.  However, a word of caution to you health-conscious people: the food here is very high in calories.  A bowl of pasta here can run upwards of 2000 calories!  A piece of cheesecake could be 800 calories.  That is a lot... But everyone should splurge once in a while.   This is a great place to go to for family meals, dates, a dinner with friends, birthday dinners, or large banquet dinners. They're nice about accommodating large parties."
Monica R.,"Beverly Hills, CA",0,11,,4.0,4/9/2015,"Nice customer service, good quality food but short staffed. Parking was an issue but other than that I had a good time enjoying food."
Sayed A.,"Porter Ranch, Los Angeles, CA",0,3,,2.0,1/23/2015,All of the food was reheated .. Disgusting cold mashed potato. They crazy fast .. In and out in 20 minutes thats what the 2 stars are for but the food nit really
Laura Z.,"Arleta, CA",502,277,718,3.0,3/18/2013,So I was in the area and decided to bring my mom to lunch here.  She loved the chicken club sandwich and her fries.  I tried the Chicken Madeira. It was delicious. Cooked to perfection and worth all the calories.  The servings are so big that i only had room for half my plate. I took the rest home.  We also shared a dulce de leche cheesecake which was amazing.
Beverly K.,"Beverly Hills, CA",4,18,,5.0,12/17/2014,Always love this place... I highly recommend the stuffed mushrooms (hard to find on their menu) and stuffed avocado egg rolls. Have been going here since I was a child and just it always is quality food. I wish they would get a bigger space because its a little too crowded at times but thats because its great. ALSO they have calorie count on everything!!!!!!!!!!! love it! I know how much im eating! Last night had the fish and chips... didn't look at calorie count though and it was enough for 3-4 meals!
Margaret S.,"Los Angeles, CA",21,16,,5.0,4/11/2014,I really love cheese.cake specially the chocolate mousse !!!!!! It melt in you mouth it so good I a chocolate fan and this.desert make go there pretty often to buy one
Kimberly P.,"San Francisco, CA",121,282,119,4.0,6/18/2013,"I love The Cheesecake Factory!!! No matter what location I go to I am never disappointed!! (I hope I can always say that LOL) The lemon drop martini is ALWAYS on point, hands down!! My friend and I went in after 10pm and got some good seats at the bar. We just ordered appetizers since it was kind of late. We had the Buffalo Blasts (my mouth is watering as I type this) and the Crab dip I think. They both were delicious!!"
Lupe R.,"Long Beach, CA",229,11,1,2.0,9/2/2014,"I love going to CF, usually go once or twice a month. Was in the area and this was the coldest one and decided to try it out. The service was slow, and food was mediocre. I'd recommend going to the one at the Grove of you can, or by Disneyland. Wouldn't expect an exceptional meal here. Won't be coming back. Better CF are closer to my home."
Todd N.,"Boston, MA",0,18,,4.0,3/21/2014,"Pretty good food, usually packed...don't really expect to celebrities :) It's a Cheesecake Factory...usually always pretty good."
