Username,location,friend_count,review_count,photo_count,rating,date,review
Keith G.,"Austin, TX",1,25,4,4.0,6/8/2016,The wait was not as long as we had anticipated. The cocktails at the bar are very overpriced but the service was great.  It's a good spot if you literally have a taste for anything. I think there are 15 pages on the menu. Just too much to absorb.  Good food though.  Food 4/5 Bar service 5/5 Table service 3/5
Nicole M.,"Humble, TX",43,134,307,4.0,2/21/2016,Came here for dinner on a Friday night and it wasn't to packed and we were seated fairly quickly. For not being to busy the wait staff took a while to help us and the food seemed to take a while to come out. I must admit they accommodated all our requests and the food was really good just slow service.
Paul W.,"Marble Falls, TX",3,46,12,4.0,10/17/2016,"Great restaurant, but kind of pricey. I enjoy eating there, but only do so on special occasions because of the price."
Susan A.,"Georgetown, TX",21,49,84,1.0,8/27/2015,"My husband and I tried this Cheesecake Factory last night and were so  disappointed with the food quality. I'm not sure we will be back. We have ate at other Cheesecake Factory's and always loved eating there... Not the case with this one. We both ordered  the California Steak Sandwich with fries, both of our sandwiches were both very greasy and the meat was real grizzly.  When you pay $12 to $13 a sandwich it should be Awesome!! Sadly ours was not.  Highlight of our experience was a glass of Sangria and the dinner bread."
Robert F.,"Austin, TX",416,80,1132,4.0,1/26/2016,"Love this place! Everyone says they hate chain restaurants but always complain about how they wish there where two of their favorite hipster spot! Chain restaurants are definitely not all the same and I can see why some are frowned upon but this particular Cheesecake Factory location is pretty good all the waiters / waitresses are usually cheerful knowledgeable and bring out the food in a timely fashion. All the food on that note is usually on point and exactly as described in their ginormous menu . I've only had one just one plate ever come out less than satisfactory. I'd say if you have a big party of people you want to take out and no one can decide what to eat after going to every local Austin restaurant on Yelp, this is a great choice because everyone will find something they will like. Plus if you aren't overwhelmed with the food after your done because the portions are so big you can choose from like 40 difference cheese cakes dnt quote me I'm just guessing! Did I mention they have like three full pages of appetizers wtf who would hate that cmon people..."
William H.,"Cedar Park, TX",0,4,,2.0,12/6/2016,"Four of us went there on Sunday evening for my wife's birthday. After order my shrimp platter, waited about 20 minutes, then the waiter came and informed us they ran out of shrimp, so I had to order a substitute. My wife's fish taco came but the brown rice was not completely cooked (we know how brown rice should taste). So we got a spinach substitute. When we ate it at home, it was so salty that we had to rinse it with water. It was a very bad experience.        WH"
Angela W.,"Austin, TX",309,136,74,4.0,9/27/2016,"My experience has always been positive, maybe because I tend to walk in during weird hours.  With this location, the only tiny issue I repeatedly have was their pasta sauce...they skimp on it and I always have to ask for more. The wait staff I had were always more than happy to accommodate my needs, so no biggie there. The original cheesecake is as good as it's ever been, I love how they added sour cream on top to balance the sweetness. I will definitely come back to this location."
Cassandra T.,"Austin, TX",42,82,46,5.0,5/31/2016,Tiramasu is to die for. Not the cheese cake tiramasu but the actual tiramasu cake. Oh my gauuud. The actual food is pricey especially during dinner. Once went there with 3 other people and our bill was about 200$ for dinner but we'll worth every cent.(approx. 50$ each) Lunch is was better and that budget! Still AMAZING FOOD. Point. Blank. Period. I love This Place!
Angela M.,"Austin, TX",93,133,114,4.0,6/18/2015,"Great cheesecake selection. I had the banana creak cheesecake and it was heavenly. I started with the grilled chicken with capers, cherry tomatoes, and veggies which was really delicious.  Pros: great services, yummy desserts, and a huge selection on the lunch and dinner menu, healthy options Cons: bad acoustics so the music and other conversations are SUPER loud; you will have to yell for the person across the table to hear you, very obnoxious decor (it doesnt make sense, its cheesy, and its painful to look at) mixed beverage options are limited to syrupy/ sugary concoctions that are not savory"
Amanda M.,"London, United Kingdom",1010,790,4374,5.0,1/28/2014,"This place is amazing. It reminds me of a cruise because the servers are some of the most friendly and attentive I've met. Their food is fantastic. I was a loyal Chicken and Biscuits eater but have now changed to the Ahi Tuna Salad. Holy cow... It's amazing!!!! And healthy too. win Win WIN!!! Don't worry, their cheese cake will never be forgotten. My favorite is the banana cream!!!  I still make it a goal to come here every few months because I know it'll be great."
