Username,location,friend_count,review_count,photo_count,rating,date,review
Cynthia C.,"Sacramento, CA",199,223,1182,3.0,5/13/2015,"Called ahead for a table and was seated right away.  We ordered the avocado egg rolls and they great, but a little spicy.  Also, had the turkey club with a cup of broccoli cheddar.  It took a while for the food to come out, but it was a busy day.  The best part was the pizookie trio.  I would go there just for this alone."
Kurt K.,"Roseville, CA",4,128,32,1.0,1/27/2016,"The girl who took my order at the take-out register, Alyssa H, was flirting with some guy and I was made to feel that taking my order was an interruption of their flirting. I asked if it was OK for her to take my order and the guy  said, ""I guess I can move aside"".  During my order Alyssa seemed very distracted and impatient and both continued to give me dirty looks. They've been flirting for at least 15 minutes while I've been here and he was here before me. I think even a manager walked up there to ask her to climb up some where. It doesn't matter how good your food is, it's never OK to be rude to a customer. As I was waiting for my food, I noticed an advertisement on the front door for $8 movie tickets. Three different employees inside had no idea what it was. The bartender told me that she had no idea because she never came in the front door. I was told that my food would be ready in 15 minutes but it was more like 30. My  food was ready and I bought two of the $8 movie tickets but as I was leaving I noticed that I didn't have the two sides of ranch and a side of mayonnaise. When I got to my wife's work I noticed that her hamburger wasn't made correctly. I must have said three times that her hamburger was to have only cheese, bacon, and mayonnaise. It only had cheese on it. I also noticed that we didn't any eating utensils or napkins.  Maybe if Alyssa wasn't too busy flirting maybe my order might have been correct."
Jenni T.,"Roseville, CA",346,970,7114,3.0,12/10/2013,"As far as chain restaurants go, BJs is right in there towards the top. If comparing it to anything local, it's comfortably in the bottom half. I have tried quite a few things here and everything that I have had has been good, I have never hated anything or been disappointed, but it's just nothing super special. For Vegetarians, I have had the Fettuccine Alfredo which was good and so was the bread it came with. The Veggie Burger is good too, especially with fries and on sliced sourdough. The Giant Pretzel was good as well, especially for Happy Hour! The Sour Cream and Chive Baked Potato is good. And lastly, the Deep Dish Pizza was good, probably the item that I order the most. Notice how I said everything was ""good"". Nothing bad, yet nothing outstanding.  They are always busy, but the restaurant is huge so there is never much of a wait (if at all) and the service is always top notch. It's nice to sit in the bar for Happy Hour to watch the game because they have a bunch of comfortable seats and a few big TVs. Unfortunately the drink prices ad appetizers aren't discounted too much, so your tab will still be pretty pricey. I would recommend going here if you have a large party or need somewhere to bring your out of town family if in Roseville. Wouldn't drive just to go here though. They have a large menu and there is always something for everyone!"
N W.,"Rancho Cordova, CA",0,3,,1.0,6/1/2017,Have had good food and Service at other locations but I am sad to say that this location was a disappointment. 1 hour 45 minutes to get food and check. Food was cold on arrival and under cooked. They need to start making changes soon or else it will be a ghost town and boarded up windows.
Stephanie N.,"Roseville, CA",6,17,43,1.0,4/8/2017,"My family came here tonight to celebrate BOTH my mom's and dad's birthdays. Long story short...They didn't give us utensils when we sat down with our appetizers in front of us. Had to ask. Took a while so we had to ask another gentleman. Then our entrees came out and my dad ordered clam chowder and they didn't bring a spoon so he had to get up and walk himself to find a waiter/waitress to ask for a spoon to eat his soup. It was alright food and the service was unpleasant. I usually love coming to BJ's but tonight was horrible. My family and I laughed it off but we agreed to never come here again for a family dinner. The clam chowders were way too salty... the ahi appetizer was very bland... the calamari was cold and not crunchy... my shrimp and asparagus penne pasta was not well made. The sauce was good but it wasn't complimenting the penne... my boyfriend ordered some entree with salmon and quinoa and he thought it was alright...They took forever to bring out the complimentary Pzookies and we were just like forget it ...we were so tired of finding one waitress to help us figure out what's going on my dad and mom didn't even want the pzookies anymore for their birthday. He figured since we bought a traditional Coldstone cake at home let's just ask for the bill. It was just a bad night and although they were busy, it's still no excuse to have bad service especially when we were celebrating two birthdays for two special people."
April F.,"Elk Grove, CA",30,5,,1.0,8/14/2016,"Worst service. Enough so that I honestly told the manager that I would not pay for our food. It took 40 min to get a kid mac and cheese, kids burger and a 6"" pizza that wasn't even deep dish. We came in at 3:30pm on a Sunday in between the rush. The food was lukewarm when we finally got it!! This was after the server offered to bring  the kids food first (but failed to) and we had to ask 3 times for a soda refill for me while he brought my husband a refill. The manager didn't argue about comping our check and offered to redo our meals. At that point, we just wanted to leave not wait longer for mediocre food. The server brought us our comped check and failed to acknowledge the fact that the manager comped our entire meals with an apology. Unacceptable."
Dawn A.,"Roseville, CA",0,7,,5.0,2/24/2016,"I have visited this BJ's location on several occasions and always have great service!  helpful staff all around, and those Honey Sriracha Brussel Sprouts are amazing! Great place for lunch or dinner, or just sit at the bar and watch some sports!"
Kelly K.,"Petaluma, CA",0,17,1,3.0,10/6/2016,"My teens LOVE their food and menu, so I put up with it.  We tried the bar this time, and the service is no better.  These guys are just really too busy to be great or speedy at service.  It takes FOREVER to order, to get food, and then to pay.  But, the server always shows up for a chat, and ""sales pitch"" (friendly as can be) once it's time to pay.  That annoys me to no end - just be real, apologize, w/ a great attitude, but don't try to sell me on why you should have a great tip though we rarely saw you..."
Remix X.,"Rocklin, CA",1,18,3,5.0,5/9/2017,"Went here on cinco de mayo for a first date. Glad we chose this brewery for our first. The waiter was awesome, great suggestions and was enthusiastic about his job and helping us decide what to order. The wait time was non existent because I called ahead, and he even hooked us up with a free pizookie. Thanks for the great experience"
Nicole S.,"Palos Hills, IL",1,41,8,1.0,4/30/2016,"Only giving this place 1 star because I have to. We came here because it was the only place open late near our hotel. We were seated quickly (party of 5) and our server, Casper, was fantastic, but those are the only good things I can say about this place. The food was disgusting. The spinach and artichoke dip only tasted like artichoke, but we are it because we were starving.  Chicken tenders: How do you mess up chicken tenders?! They dried up my mouth and just tasted off.  Boneless wings: Pretty sure they were chicken nuggets out of the freezer section.  Mashed potatoes: Came out cold.  Jambalaya: Bland.  Never come here if you can help it."
