Username,location,friend_count,review_count,photo_count,rating,date,review
Candy R.,"Westside, Las Vegas, NV",478,92,797,4.0,4/8/2015,They have a really great happy hour I hate that it's only 4-6 most places are 3-7 but the food is very good and the drinks are cheap I'll definitely come back
Amelinda L.,"Las Vegas, NV",957,641,6517,3.0,3/25/2014,"I've only been here a handful of times since I'm not in the Green Valley area often, so it's typically to meet other friends halfway or the location of birthday dinners, etc. I haven't been a big fan of The Cheesecake Factory for several years now, however, I've been impressed during my last two visits. One big factor of my newfound respect is the addition of their SkinnyLicious menu. The primary reason I stopped dining with them was because of their calorie-heavy menu (they have pasta dishes that exceed 2,000 calories!). The menu features a list of items that were specially curated to not exceed 490 calories for appetizers and 590 calories for entrees and some items from their regular menu that happen to be under those thresholds. However, as I'm sure you've guessed, the portion sizes are cut dramatically. They apparently don't know how to cook filling and healthy dishes. Off their SkinnyLicious menu, I've tried the Santorini Farro Salad (farro, cucumbers, tomatoes, beets, red onions, feta cheese, tzatziki, and vinaigrette) and Chicken Samosas (crispy wrappers filled with spiced chicken with cilantro sauce). Both surprisingly delicious and not overly terrible for you. The salad was ridiculously small and there were four tiny samosas. The prices weren't bad, but it's sad considering the fact that those dishes were still loaded with calories and fat. I was surprised that their Fried Calamari (served with garlic dip and cocktail sauce) was really good. Also, I've had their Barbecue Ranch Chicken Salad (grilled chicken, avocado, tomato, grilled corn, black beans, cucumber, and Romaine) with the dressing on the side. It was tasty and it was such a large portion that I couldn't finish it. The SkinnyLicious menu is great, however, it's really hard to love a place that serves dishes that have more calories than you should consume in a day. It's a shame that a lot of diners are really oblivious to restaurants' nutrition information and obviously, restaurants don't want to be transparent about it. So, although I don't advocate dining at these restaurants, if you do, as I'm sure I will in the future (even though I won't want to), definitely order off the SkinnyLicious menu. Side note: their Pumpkin Pecan Cheesecake (seasonal) and many other cheesecakes are really good. Share it with 1-2 people and don't think about the calories."
Lizzy M.,"Henderson, NV",0,7,,5.0,1/16/2017,"Can never go wrong at the Cheesecake Factory.  Awesome service and good, just need to remind myself that need to call ahead to minimize the wait time."
Kate C.,"San Gabriel, CA",1,4,,4.0,9/15/2016,Cheesecake is delicious. Very creamy and soft. The pasta in this place is not that bad as well. Definitely will eat here again.
Melissa C.,"Summerlin, Las Vegas, NV",244,581,1664,4.0,4/25/2014,"Sunday brunch is popular here. The menu is like 1,000 pages and extensive. They really could make it more compact. Anywho, I really liked my California omelet, it had lots of toppings and was a generous portion. My family also enjoyed their meals, and we got a comped menu item due to the long wait for it (the manager stopped by to surprise us with this). That was nice of him and certainly appreciated. Good place for large portions and huge variety."
Bradd F.,"Las Vegas, NV",299,295,172,2.0,8/7/2016,"I don't want to give a long term bad review if I have not had long term bad experience, so I suspect I will update this later after my next dining experience there.  Typically we love cheesecake factor however, this trip we had an issue and I was taken back as to how it was handled.   I ordered spaghetti and meatballs for my kids to all share, the first few meatballs were perfect, but the last one I cut into was significantly harder than the others when I did finally break thru, it was a dark brown inside, almost black in some areas.  As someone who cooks, I can not fathom how this kind of a thing happens other than it being an OLD meatball that somehow stayed in the pot well after its expiration date.  I could be wrong on this, but it was not explained to us and I cannot fathom how this could have gotten this way from being overcooked because the outside was not overcooked in any way.  -So, this makes me really disgusted on how this could happen.  The kicker for me is...there was not explaination, no visit from the manager, and no reduction of the bill either.  I was really taken back by it all.  So, I am not sure what happened but it scared me about eating at this location, wondering what their health standards are."
LN W.,"Las Vegas, NV",0,357,36,2.0,9/19/2017,"We have been going to this location for about 2 years, with most of our visits in the last year.  The servers, while nice, are not always the brightest and not always the fastest, but they try hard and the food is good.  I was completely shocked today when I went in and asked for a patio table, as we had been allowed to have our two dogs with us (sitting outside of the patio) for several prior visits.  An older lady with a fake tan, a lot of make up, and a shorter blonde bob was completely rude about it and eventually pointed me in the direction of a manager, who was nicer but said only service dogs were allowed and, to my comment that we had been allowed there w/ our dogs many many times before, ""Well, I'll have to train my staff better.""  It may seem like a small sticking point, but I will not be returning to this or any CCF in the future.  Arbitrary rules and rude employees are not my thing."
Brandy S.,"Panama City Beach, FL",137,18,1,5.0,5/28/2016,"I ordered a plate with salmon the plate came out the salmon was raw sent it back and they re-cooked the same piece of fish, I knew this because the big piece I cut in the middle and took a bit out of was still there ! It was now very dry a little crispy I was upset and sent it back and didn't eat dinner and it was my graduation dinner for college and my family was In town I was very upset with the situation and the manager not really doing much about the situation and not being that sorry. However they gave us two slices of cheesecake free but it was a dinner of 6 of us. UPDATE GOT A CALL FROM THE CHEESECAKE FACTORY AND THEY TOOK CARE OF ME FOR THIS INCIDENT, therefor this being my first bad experience they deserve a 5?"
Teri W.,"Henderson, NV",134,833,390,3.0,2/25/2015,"We had dinner at Settebello recently and nothing on their dessert menu interested us. So we decided to walk over to Cheesecake factor to share some cheesecake. It was a Saturday night and the place was jammin. Although, it seemed as if maybe they were short staffed, because at least 1/2 the restaurant was empty, but we had to wait to be seated (along with 3 or 4 other parties in front of us). Once we were seated, it took between 10-15 minutes for our server to approach the table. This wasn't a big deal, because we had already eaten and it gave us time to decide on what slices to order. But if I were hungry, I would have become hangry real quick. We decided to order 3 slices (all cheesecake): Banana cream, key lime and Kahlua Cocoa.  Our server returned a short while later and let us know that they were out of the banana cream and key lime, which were the 2 we really were excited to try.  We were pretty disappointed and I wish he would've known this when we ordered originally. We then decided on the mango key lime and lemon meringue instead. Now, it has been quite a long time (at least a few years) since I have been to Cheesecake Factory. They have a very large menu, and not many places can pull that off. However, the service was painstakingly slow.  We shouldn't be there more than an hour when we just ordered coffee/water and dessert. Although our service was very nice, I just didn't expect to be there as long as we were. It probably took 20-30 minutes just to get our order.  I mean, come on! For 3 slices of cheesecake, which is obviously pre-made? A bit ridiculous. Everything was really tasty, even if it was basically not what we originally wanted. We each had a different favorite - I actually quite liked the lemon meringue, which is not what I thought my favorite would be. The Kahlua Cocoa was really rich, but good as well. The mango key lime was probably my least favorite - I thought the mango over powered the key lime, but it wasn't bad by any means. The prices were reasonable. Our check was $28 for the slices and drinks (1 coffee). Overall, I remembered why I hadn't been in so long, since there are SO many other options in the area. But I would definitely go back!"
Gina K.,"Southeast, Las Vegas, NV",14,11,5,1.0,3/12/2016,"Hit the horrible service trifecta. Place is crazy busy. Our server, Melissa J, is super rude and snotty. Bailey asked for a plain bacon cheeseburger- she told him to look at the menu because they don't come plain and for him to tell her item by item what he DIDN'T WANT on his burger. What part of plain is so hard. I looked at her and said ""plain"" meat cheese and bacon. Got another snotty comment.  Now I know why I hate this place. Thought I would give it another chance, figured a couple of years gave them enough time to get their crap together. guess not! Server should thank her lucky stars she doesn't work for me - cuz she would be on the street quicker that you can say fired! Server heard the kids talking about me writing the monster of a bad review, so she stood around when his burger was delivered and asked if it was plain enough! Seriously!"
