Username,location,friend_count,review_count,photo_count,rating,date,review
Ysa B.,"Vallejo, CA",2,7,2,2.0,4/18/2016,"The staff appears friendly but they should listen better and be specific with what the order is.  I ordered a New California Supreme Pizza and I received not what I ordered.  It turns out the waiter only wrote down what he thought/assumed was the ingredients of the Pizza ""Spinach and Artichokes"" but not the NEW CALIFORNIA SUPREME PIZZA.  Unfortunately when I realized what I had ordered, our waiter was on a dinner break and someone else took over.  When I asked the waitress that took over ""Excuse me what kind of Pizza is this?""  she responded really RUDELY and said, ""What do you mean what is this?""  Then I asked that I could borrow a menu and I showed her what I wanted the NEW CALIFORNIA SUPREME PIZZA and she said, ""Well that's what he wrote on the slip, he wrote ""Spinach and artichoke pizza"" once again in a snotty tone of voice then finally she asked, ""Do you want me to change it?  I can give you a new one.""  Even though I was disappointed and I didn't want to ruin my evening, I just shook my head and said, ""no it's okay"".  But I was not okay so this is the opportunity to express how I feel.  I still gave a 15% tip but honestly with that kind of treatment and tone of voice I shouldn't have."
Jack D.,"Rocklin, CA",5,15,,2.0,4/27/2014,"We chose BJ's because it was familiar and they have a large menu so there is something for everyone. Service was good.  They were very accommodating for our party of 7 plus service dog on a Saturday afternoon.  Wait staff were attentive and pleasant.   Food, however, was cold and bland.  Not how I remember BJ's - maybe they sell enough booze they can phone it in with the food.  The two of us who had alcohol were happy with their drinks.  The coffee drinkers were disappointed that their options were limited to ""regular or decaf.""   Next time in Concord, I plan to try somewhere else."
ser s.,"San Francisco, CA",10,26,52,4.0,11/9/2015,"Ok, I have to start out saying I really didn't want to go to this place this past Saturday nite solely based on the reviews.  However, my S.O. was insisting on getting something to eat as we just finished a brief shopping sojourn at Sunvalley Mall, which in itself left me a bit perturbed as I kept repeating to myself ""I'm not a mall person -- I don't like mall food, etc.!""  Anyway, I couldn't dissuade him and followed him in to this place, asked for a table for 2, and proceeded to wait until a table was available...15-20 minutes, which was not an issue as we had a beer at the bar....chilled me out...his intent I'm sure.  We checked out the quite impressive selection on the menu -- he chose Jambalaya (really well-seasoned and flavorful!) and I the lower calorie chicken  pita wrap, which to my surprise was quite....tasty.  Our servers were polite and our orders arrived promptly.  So, what else than that do you want when you go to a restaurant in the burbs attached to a mall, or in our big insanely over-priced world-class city for that matter?  Well, this place ain't too shabby!  I'm actually recommending it..just don't tell my S.O. that he was right after all.  ;)"
Janice C.,"San Francisco, CA",528,2174,5892,4.0,4/1/2011,"I love BJ's for their deep dish pizzas, but on this visit we took advantage of their lunch specials.  From their small bites menu, we sampled the crispy artichoke bites. These were lightly breaded and sprinkled with parmesan cheese. Although I think without the lemon garlic aioli, these would be bland. Then our server brought out the Ahi Poke. A generous serving of big chunks of ahi with yellow and green onions, served with crispy sesame wonton chips. I liked this a lot! I had the fish tacos which came with red cabbage, onions and delish chipotle mayo. It just worked well together. Dad had the clam chowder and wedge salad. We had a hard time finding our server at the end of the meal, but he worked his butt off considering it was a bit busy lunchtime on a weekday. BJ's has the great formula of keeping lunch specials (from 11am-3pm) under $12 for entrees, having a full bar and being conveniently located at the mall. This is so much better than the food court."
Nic P.,"San Francisco, CA",38,65,38,4.0,4/18/2014,The blend of the atmosphere with the dinning section and the bar section could be different it's is hard when in dinning section With a date and all u hear is cheering
James B.,"Concord, CA",1,15,,1.0,2/28/2016,"After checking in and waiting 20 minutes we were forced to change our minds.  We got up and just walked out.   Multiple parties that arrived after us were seated, all the while we were left there, just waiting, like idiots."
Pat C.,"Walnut Creek, CA",0,22,,4.0,3/18/2016,Good meal tonight while watching our golden state warriors beat Dallas Mavericks . Our waitress was super friendly and allowed us to sample some of the beers before buying. The calamari appetizer was excellent.
Monica S.,"Merced, CA",4,21,3,3.0,2/2/2015,"Food was nothing special. Pizookie was good. Atmosphere looks nice enough but waiters are horrible. Our waitress complained about another waitress when i asked her if everything was ok (a general question). Killed the mood for me, will not return unless Im too high and want a pizookie."
Jeremy K.,"Martinez, CA",123,87,10,1.0,10/25/2014,"Wow, if there was ever a moment I wish I was a woman it would be now. Sitting at bar, 3 male bartenders, took 15 min for 1st beer. Put empty beer on edge of counter (indicating I would like another) going on 34 min, yes I am timing them and still no service. 3 women have sat at the bar on both sides of me since my empty beer has been getting dusty, both served 2 times already.....so your service sucks, I was going to order food but I need sleep it's Saturday and I need to work Monday morning. Last time here"
Aisha J.,"San Lorenzo, CA",4,8,,4.0,5/5/2015,"I had my husband's birthday gathering here and overall I was very happy! My party of over 20 was given 2 friendly servers. Also, I really liked that BJ's allowed people in my large party to get separate checks! That way I wasn't stuck with a large bill of things my party forgot they ordered. The only real complaints I have is that they took forever to bring out the birthday pizookie. So, most of my guests left before we could sing happy birthday. Lastly, they gave me a scare when I called to confirm my reservation by telling me they had no record of my reservation. Luckily all was figured out the next day and good times were had."
