Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah T.,"SAN PEDRO, CA",33,18,1,5.0,10/10/2016,"Good food and a great atmosphere. Watched a dodgers game here with my man, and there are big screen TV'S so everyone gets to see the game. My server Hannah is the very best. She gave me sauce samples, was such a joy to be around, and really put out experience on top of her thousand duties around the restaurant. I highly recommend you be served by her and when her time comes she has to start managing. Amazing service.  Here they are also doing a promo (since it's the month of October and it's breast cancer awareness month) order a pink drink and part of your purchase is donated to breast cancer research. Support the cause, for I had a relative pass away due to breast cancer. Come on down!"
Mike N.,"Redondo Beach, Los Angeles, CA",189,63,6,3.0,8/1/2016,"I'll keep this brief.  I feel the food is good but service can be okay at best. Went to lunch today with the family and had to actually get up and find a waiter when it wasn't that busy. We were waiting for about 15 min and no one came by to even take a drink order. Suffice to say, food is good enough, but the service is not consistent. *edit* 8/6/16 Went again later at night (on a different day) for dinner with a friend and must admit that the experience was much better. Our waitress Jasmine was extremely attentive despite how busy it was. She was moving really fast which was nice and made some helpful suggestions for our pizza. I've gone ahead and bumped my rating by a star based off of how helpful Jasmine was. Still not quite 4 stars though cause of the previous experience which was awful. If I could do 3.5, I would.  So kudos to our waitress Jasmine for helping us have a better experience."
Tray Jamal G.,"Lynwood, CA",197,4,,1.0,12/22/2016,"So far my service has been terrible, I will keep you guys updated. But I am extremely upset I have been waiting for 30+ mins and it ain't even crowded ahah smh fucking shame. My pazookie better be fire"
Melissa U.,"Redondo Beach, CA",15,124,150,4.0,7/16/2016,"The service was great, Andrew/ Justin  was very fast and friendly. Constant check in and refills. The hostess in front were kind and cheerful. The food was not that great; which is the  reason I have the 4 star rating I did was for the staff. The burger was over cooked. The fettuccine Alfredo noodles weren't al dente the sauce was mediocre. The chicken that put into two of the ordered dishes was for sure a processed frozen stripe and way too salty. I don't think any of the food was cooked fresh. Which for the pricing of 10-15 a plate is a bit high. This place is noisy so don't expect peace and quit here. Lots of tvs for sports. Full bar and obviously this place also has their own brewed beer. Maybe we just order the wrong thing. Also try the piezooki they are delish and you can get a free one on your birthday."
Rc 7.,"Torrance, CA",0,23,23,1.0,8/25/2017,"Wooow (NOT IN AN AMAZING WAY) Food was disgusting. Waste of money, didn't bother finishing my burger felt I would get sick!  I have never gotten a beer so hot, literally my beer was on the bar for good 15 mins before it reached my table because that beer was not tasteful at all!!!!! Very disappointed over all!"
Ron M.,"Las Vegas, NV",50,42,6,3.0,2/20/2017,"BJs used to be one of our favorite spots.  There is a wide variety of food and usually seating is not bad even on busy dates.   Lately we cant seem to get a good meal.   In Vegas the deep fryer oil was so old that everything tasted off....   at this location we came in for a Sunday meal while visiting California.    My wife and one of our boys ordered the fish and shrimp tacos.    The tortillas were cold and they didnt even attempt to warm them.  The food orders came out so staggered that by the time I got my meal everybody else was finished.    We ordered the pazokis and they were ok... but took 20 minutes to arrive.    Its unfortunate when a good spot cant maintain quality of food.   I would recommend not going here.    They need to go back to paying attention to detail, very disapointing"
Agnes G.,"Calasiao, Philippines",0,15,,5.0,2/19/2017,"My experience was great! Sat at the bar since the wait for a table was about an hour. Lucky to stumble on a table at a right time at the bar and I enjoyed it. Had a great dinner with great company. As for the food.. I ordered a Bjs favorite pizza and it was hot, cheesy, and delicious. The crust on the pizza couldn't have been more perfect than it was.  Service was great and fast and even the server recommended a drink for me since I didn't like sweet and sour but I liked a splash of the white peach but it wasn't something on the drink menu. He recommended an awesome drink as he listened so high five to that! Thanks!"
Mike B.,"San Pedro, CA",416,452,1851,4.0,7/2/2014,"Exponentially better experience. Everything from the service to the food. Nice to know that BJ's seems receptive to their customers concerns... Will definitely be back to be sure!!! The Hawaiian Mahi Mahi was out of this world and this time, so were the avocado egg rolls... Our server Britton, was both courteous and attentive. A very pleasurable experience!!!"
Chris G.,"Rancho Palos Verdes, CA",789,1189,1413,3.0,7/8/2015,"The server (J.J.) was solid, but the food delivery was slow.  We had lunch on a not overly crowded Wednesday and the pace was SLOW. The food was good, spinach & artichoke dip (B+), and the mini lunch cheese pizza (B+). The restaurant is clean with lots of televisions for sports viewing.  I unfortunately did not get a beer, but that is always a reason to eat at BJ's - plenty of good beer options."
Carrie G.,"Los Angeles, CA",210,302,27,3.0,5/21/2016,"We went here on a Friday afternoon to have lunch and was quickly seated... Pros: The food was good coupled with the drinks. Cons: Although the restaurant was not packed, 30 minutes and a flag down later, we were given water. Service sped up and it went ok but it seems like this location has an abundant amount of staff with poor service. I will give it another try if all other eateries are closed in the Del Amo Mall area."
