Username,location,friend_count,review_count,photo_count,rating,date,review
Ceci L.,"Sacramento, United States",26,114,17,4.0,14/1/2005,"Good place to eat... and the environment is good too... But, expensive, and you need to wait wait wait..."
Stephanie P.,"San Francisco, United States",15,95,,3.0,14/4/2005,"Take out is the way to go... I've never once waited for less than an hour and a half.  Gotta love the huge menu selection, you know exactly what you're getting every time you order!"
Pele N.,"San Francisco, United States",36,348,6,4.0,10/7/2006,"It is a chain that offers huge portions, reasonable prices, huge selection and very good food.  Located on the top of Macy's in Union Square, get your self a drink for your two hour wait and enjoy the view or go downstairs and go shopping for a while."
Anya B.,"San Francisco, United States",11,71,,4.0,27/7/2006,"If you have out of towners coming to visit, you can't go wrong with Cheesecake Factory:  a) view of Union Square b) shopping downstairs c) variety of food - everyone will find something they like e)  what else? cheesecakes!"
Diane S.,"San Francisco, United States",822,269,44,3.0,29/9/2006,"The food is actually really tasty for a chain place...but of course, it's a tourist trap. So...it gets super packed and the wait is ridiculous, however, there are not a ton of places to stop and re-fuel on a serious afternoon of shopping. I will eat here again because I like the food and I need to eat before attempting to shop at H&M down the road...so though I don't love it here, it serves it's purpose."
Its a S.,"Concord, United States",6,46,1,1.0,26/11/2006,"Spare yourself the disaster of this place. There was a three hour wait when we went with a thousand people standing around everywhere. We ended up snagging a bar table which we got by hovering over these poor people trying to enjoy the end of their meal, which we experiences towards the end of our nasty meal as well. My friends pasta tasted like pure salt and was the worst I've ever had. My fries were horrible and I was very disappointed with that whole place. This is my favorite restaurant ever but I will NEVER return to the one in San Francisco!!!!  I do have to say with a more positive note that the Bikini Martini was awesome so I guess if you happen to be in Macy's for an afternoon drink the bikini martini is the way to go."
miriam b.,"San Francisco, United States",114,1315,1,2.0,29/3/2007,"i knew the architect's mom, but just go to a cheesecake...fatt butt factory in la-la-land..(translate for you: chicas in Los Angeles order iced tea and their boyfriends order the whatevers because the chicas watch their figures in the SiliconedHollyBollyland of muchoplastica)..you're gonna have a faster chance at getting seated and served before they call your name in this place. heard you can sometimes find their pumpkin cheesecake at Costcos..."
Bill B.,"San Francisco, United States",0,96,3,3.0,18/6/2007,"The waits are long, food is average at best. cheesecake is delish. There are soooo many better choices in San Francisco."
Adela K.,"Los Angeles, United States",22,127,,4.0,14/8/2007,"the cajun jumbalaya with fettucine (and extra sauce on the side!!!) is killer every single time. everyone else at the table was complaining about SOMEthing, but i was too involved in my own euphoric state to hear them.  the cajun jumbalaya is like HOME to me, ok?! it also helped that i was the last one in the group to arrive (i was the farthest away!) and didn't have to wait for a table.  so i didn't begin my meal with pent up road rage..."
Eileen L.,"San Francisco, United States",344,1307,15,4.0,10/10/2007,"I went with a few of my friends for a birthday. The food was very tasty and looked very appealing to me. I recommend the four cheese pasta. It was delicious. Although, I suggest avoiding the green tea smoothie . It tastes good at first but when it melts, it tastes pretty funky. The cheesecake wasn't very good either. There is a lot to choose from on the menu and they all look pretty delicious. The price is pretty fair considering the quality and it fills you up . They open pretty late for a restaurant and have a nice view to look at too. I give this place 4 stars because despite the good food, there is a very long wait. You can't make reservations and you usually have to wait at least 1-2 hours because they're almost always busy. Also, they have very poor lighting. Too dark. It gave me a headache. Overall, I would go back. I think this place is worth a visit."
