Username,location,friend_count,review_count,photo_count,rating,date,review
Wesley T.,"Vaughan, Canada",0,7,,5.0,2/3/2017,"Pretty sweet location in a cool outdoor mall. Perfect to enjoy the sunny LA weather. Went in the late afternoon and was able to grab a seat for 2. The service was great, as our waiter was very friendly and attentive. We had drinks and the factory nachos. The drinks and food both took a little long but the nachos were legitimately the best I've ever had. The chips were seasoned well enough to be eaten alone and were strong enough to not break despite the heaps of cheese, guac, salsa and sour cream. Some chips felt legitimately heavy in my hand from all the toppings. Finished the meal off with a strawberry cheesecake and it was delicious as they always are. The cheesecake came out almost instantaneously, evening out the wait for the other items. Took a while but was well worth it so I'll give it 5 stars. Need to see if the nachos are of the same quality at other locations."
Zuley M.,"Los Angeles, CA",38,4,,5.0,8/23/2017,"I Stopped in for a Slice of Cheesecake & ended up making the decision to just dine in. I went in with my sister & we got the Louisiana chicken Pasta as well as the salad our Server *Jr* recommended the Kale & Quinioa salad with Chicken & Avocado, it was so good! Our experience was just so good from start to finish, we also got the Strawberry cheesecake.  Our Server was amazing, the service was really good & the food was so tastey... I will be back to this location because he made our forst visit so good"
Rachel G.,"Inglewood, CA",0,2,,5.0,8/23/2017,"I went to The Cheesecake Factory yesterday (Tuesday 08/20/17) and I had an amazing time. My boyfriend and I got to sit in one of the beautiful outside booths. The weather was amazing as well as our service. Adrian, our server, was quick and always there when we needed him. I am only writing this review because he was so great. The food was also crazy delicious, as usual. The fried mozzarella and spicy chicken sandwich are to die for. My boyfriend went crazy for the Steak Diane. It's also crazy filling, we could barely finish our plates. We really did have an amazing time thanks to Adrian and the chefs. Thank you! :)"
CJ C.,"Los Angeles, CA",183,9,20,1.0,7/3/2017,2 hours later and I'm still waiting for my food  the wait for everything is ridiculous! Hire more people.
Tee G.,"Central LA, West Hollywood, CA",0,2,1,1.0,11/5/2017,I have been sitting down now for 20 minutes and still have not gotten any bread. I have asked four different waiters ... I don't think I should even have to ask for it. should be known when a customer is seated to have bread for them .
Cindy F.,"Las Vegas, NV",3,18,,2.0,8/12/2017,My son and I went to this location last week during our summer vacation. We asked for the rooftop because we like the scenery. This is the second year ina row we have come here and the same thing happened. We got seated and no one came by for over 20 minutes. Finally I got up and asked where our waitress is. Again 20 more minutes. We only wanted Cheesecake which was good. Worst service ever. Second year in a row. Over an hour to order 2 slices of Cheesecake? Not worth it.
Rebecca B.,"Palmdale, CA",0,10,1,4.0,1/9/2017,"I was skeptical to go here since the reviews were so bad but I had a great time.  Our waitress was so nice and made sure everything was perfect. Our food was delicious. The only negative part was the host in the front was rude, she wasn't very welcoming but we still enjoyed ourselves."
Tia P.,"Los Angeles, CA",0,3,,1.0,6/3/2017,"$78.00 tip charge onto my card  for a $21.00 check? Lol Really? I had a few issues in the past with either my food or service at other locations but this tops it. I had to go through a hassle trying to clear that up. Thanks!  (But no thanks) plus the food this time around was mediocre so with that being said I wish I can give ""0"" stars."
Regina S.,"Redondo Beach, CA",0,2,,1.0,7/18/2017,Came for a lunch service. Server barely gave us any recognition. The bread was incredibly stale. Food took forever. Server completely ignored me twice. Do yourself a favor and do not come here.
A S.,"Los Angeles, CA",1,66,13,4.0,7/16/2017,"Long wait as usual but went to the bar and found seats quick. Service was great food came out fast, drinks were on point !!  Came to celebrate a birthday it was a great choice"
