Username,location,friend_count,review_count,photo_count,rating,date,review
J S.,"West Chester, PA",4,4,,1.0,2/23/2013,Bartenders were terrible. Waited 10 mins twice for beer while they were hanging around the end of the bar talking to other staff. I had I eye contact with them and they kept talking.
Bernard S.,"Arleta, CA",41,41,,2.0,9/19/2011,This place is a hit & miss last time I came here for lunch my chix wings were literally frozen in the middle. No apologies from the wait staff or management. Previous occasions appetizers were dripping in oil and you can tell the kitchen needed to change the oil in the deep fryer.
Sean S.,"Honolulu, HI",215,341,2,4.0,8/20/2013,"Perfect for lunch. They have a great lunch menu with sandwiches, soups, salads and flat bread. Plenty of TV's to tickle your fancy and you can get out of there under $10. I haven't been there for dinner in awhile but I definitely would recommend the lunch!"
Vanessa C.,"Temecula, CA",67,77,,3.0,10/19/2011,"I had a salad... and I had to dump all the meat and cheese off!!!  I am a Vegan please offer at least one meal that is tailored to vegans, PLEASE!"
Ivan L.,"Beverly Hills, CA",78,34,1,4.0,6/13/2011,"came here for the game yesterday - was obviously packed but a friend had secured a table near the giant screen in the bar.  our server Jen was AMAZING.  put up with us and all our crazy requests, people showing up at different times, vegetarians, vegans, beers, margaritas, appetizers, desserts all being ordered at once.  the food was fantastic - since they list calories on the menu i got the ""mini vegetarian pizza"" (modified it ""no cheese"") and it tasted fine, not basic.  the chicken parm my friend got looked amazing!  only complaint - three days ago i got the cookies and cream pazookie and it had FOUR swirls of the cookies/cream whipped cream (the best part!), today it only came with one swirl.  oh well, prob better for that calorie count. also, the bartender kari (sp?) was awesome and great with recommendations.  they have Framboise Lambic ON DRAFT!  been drinking the beer for 6 years and never had it like that before, it's amazing! don't get me wrong, it's no Houston's, but if you want a tv and beer, it's Century City's best option."
SANDRA S.,"Los Angeles, CA",4,10,1,2.0,11/20/2011,"We arrived there on a Sat. night at a little after 7 and were told that there were no seats inside, so we took the outside seating, where there's heat lamps and a glass partition that goes up to just above our heads......other than that, it's wide open to nature.  After they sat us, we realized that not only were the heat lamps at their highest temp., but that the wind was swirling and it was FREEZING.  After 15 mins., my lower extremities were losing sensation, so we asked to be moved inside, after we ordered and received our drinks.  We got lucky and were seated just inside the door, but the wind was still swirling INSIDE,  so it was still freezing--patrons next to us complained that they, too, were freezing, but were told that the doors could only be closed so much, Despite the cold, the food was good, my friend ordered ordered one of their sangrias and the chicken pesto flatbread.  I had a glass of red wine and the gluten-free pizza w/broccoli.  For dessert, we had the apple/berry crisp that came w/a huge scoop of ice cream--very good alternative to the pizookie--nice and hot w/lots of apples and berries, crisp on top. The service sucks.  After we got moved, it seems our order went MIA.  We finally got it after a 45 min. wait.  Our new waitress asked once, if we needed menus and we told her we had already ordered, and a second time, she asked if we had ordered something--seems our first waitress didn't clue her in.  Our entire meal, from drinks to dessert took just under 3 hrs., and we didn't have any appetizer or salad and we had just one drink ea.!!  When we were ready to settle our bill, we couldn't find our server, so we flagged down another one.  Seems our waitress got upset at that, because when she brought our change, no thank yous, just set down the receipt and change!  RUDE!!   My friend said she's never going back again.  I'm still on the fence because I love their pizzas.........."
Todd A.,"Los Angeles, CA",0,6,1,3.0,6/9/2011,"They are still working the service kinks out, but it is nice to have a brew pub / sports bar across the street.  Good selection of drinks and food.  I had the mini tacos and they were tasty.  However, some dude that sat down well after I ordered got his burger before me."
Tom C.,"Los Angeles, CA",0,3,,3.0,9/8/2013,"I've only ever been to this BJ's on a Friday or Saturday night and there's always a wait to get a table. The servers are friendly enough but they seem to have just a little too much to deal with, so the personal attention is a bit light. The food is decent, but sometimes comes out a little cold (like it was sitting around for a few minutes in the kitchen). The beer selection is good though; if you like amber beers, then try the Jeremiah Red (it's one of the better reds I've ever had)."
Bella P.,"Los Angeles, CA",0,5,2,4.0,6/19/2011,"Century City mall definitely needed this: a great hang out for before or after a movie - speaking from someone who sees a movie there almost every week. The red velvet pizookie is absolutely AMAZING I would give it 10 million stars ! Also, as a non-drinker I thoroughly enjoyed their orange cream soda. Knocking off the star for my deep dish BJ's favorite being way too dry. Our server was Jonathan E. and he also deserves as many stars as the pizookie - he was awesome, very friendly and funny and definitely on top of his game. Everything was on point and he was very helpful in answering our questions - esp mine because it was my first time at a BJ's."
Anne M.,"Hermosa Beach, CA",0,6,,4.0,8/18/2011,I love going to this location! I mostly come to BJ's for their pizookies..they're amazing. And their entrees are bomb too. What made me drop down one star was their customer service. I don't know if I just came on a bad day or if the waitress was just moody that day..but everytime we were given our food she slamed everything on our table and some of the items would slide off the plate! Other than that..their food and ambiance is awesome.
