Username,location,friend_count,review_count,photo_count,rating,date,review
Pauline L.,"Kirkland, United States",447,194,1831,4.0,23/5/2010,"I've eaten at Cheesecake Factory in SoCal before, and it's always pretty good. Your typical, hang-out-with-friends, big portions, lively restaurant. Good tasting each time This review is about two dishes at this SF location. ATMOSPHERE: same decor as every other, but it's always nice. Very decorated. Loud loud loud. Busy and you gotta wait usually for a table, but it wasn't too long a wait. Patio seating is pretty cool, overlooking SF fromt he 7th floor of Macys. SERVICE: typical of big chains. Nothing fancy. Older teenagers working as efficiently and quickly as they can. Quick, good American service. FOOD: I am in love with their brown bread. I still don't know if it's just whole wheat bread or something else (definitely not pumpernickel or rye), but it's just so delicious! Slight sweetness. We went on a Sunday, so they were still serving brunch at 1pm. *Monte Cristo: mannnn. Having a bite of my friend's Monte Cristo has made me crave these savory french toast sandwiches ALL THE TIME now. I want one right now, and tomorrow, and the day after. It was hug eand was served with potatoes. Thick bread that's duly soaked up the egg-milk sugar mixture before being fried with ham and cheese sandwiched between, then dusted on top with powdered sugar and served with jam. Sooo good and I wished I ordered one myself. But definitely enough for two meals, unless you want to eat your daily calories in one sitting. ( ) *Some Shrimp spaghetti special: This was one of their specials for April 2010. It was all right. Light sauce, battered shrimp, peas. Not something I'd get again, but not necessarily bad either.  ( ) Price is what it typically is: chain restaurant prices of $10-25 per person. Decent, but you can't beat the prices around Berkeley. (See my review on Pasta Bene)"
Shaughni N.,"San Francisco, United States",95,20,19,4.0,31/1/2014,"this place is good. I was seated right next to my coworker which is funny because there was a sea of people there when we arrived. The service was good for a busy mainstream restaurant. The server only visited us twice within the hour we were there which was okay, but it would have been nice to be around a little more to refill drinks, etc.."
Angelina T.,"Denver, United States",10,87,12,1.0,7/11/2011,"I expected so much more from you, Cheesecake Factory. I entered through the mall and the guys on the first floor convinced me to abandon my plan to take Frontera express to the park (downstairs) for the balcony of the Cheesecake Factory that overlooks the park. After that, it was all over. When I reached reception upstairs, they practically ignored me before taking my name. About 5 minutes later, I was seated outside. I was attended by a server and a trainee server. I ordered pasta and salmon. I was waiting quite a while (enough so they came out to apologize). The pasta was obviously ready long before the salmon because when I received the pasta, it looked like it had been sitting under the heat lamps for about 15 minutes... the pasta was hard. The server didn't notice or chose to ignore it when she brought it out, so I had to send it back. They didn't cook a new batch, because when I received it the second time, there were some overcooked pasta tips hiding in the middle of the dish. Another disappointing aspect was the music on the balcony. There was a live band playing in the park, but CF still chose to play cheesy pop music out on the deck. Overall, a terrible experience not worthy of the CF name. Needless to say, I won't be back to this location."
Charles Y.,"Berkeley, United States",142,277,6,3.0,18/6/2015,not bad but I came here after I got a cavity filled so it was sensitive to sweet and I got the cheesecake with Reeses and snickers and butterfinger and stuff and it hurt my tooth a lot and it hurt for hours so they shoulda taken that into account smh
Jenny T.,"San Francisco, United States",59,128,101,3.0,8/9/2012,"The portions are huge! I came here around 1pm on a weekday for lunch and the wait for a table was only 15 minutes. Our waiter was excellent and friendly. The interior of the restaurant is pretty nice. There are tables available outdoors, but I only recommend choosing that if there is nice SF weather. If you want room for cheesecake at the end, I recommend sharing an entree with someone. My recommendations: - Renee's Special: I chose Chicken Almond Salad Sandwich and the sandwich was so delicious! This special is so huge because it comes with a big bowl of soup with a large portion of green salad. Besides the Chicken Salad Sandwich, you have the option of choosing Fresh Turkey Sandwich instead. - Chicken Bellagio: This dish was very good. I loved the taste of the basil pasta. The two pieces of crispy chicken was yummy. I can't wait until my next visit so I can try their cheesecake."
Suzannae L.,"San Francisco, United States",0,3,,3.0,3/9/2015,"I love cheesecake, but I think it's a better idea to order to go rather than dine here eating cheesecake. The Cheesecake, especially the Godiva cheesecake is very sweet, and it's hard to finish it all in one sitting. Other than that, all the staff are very friendly and welcoming."
NC B.,"San Francisco, United States",581,120,36,4.0,5/11/2011,"The service and menu is EXCEPTIONAL! Ive been in this location at least 100 times. seriously, The view from the top of Maceys is amazing, The menu has EVERYTHING from mexican, italian, to chinese and burgers. Best dishes: Avocado eggrolls, spaghetti Carbonara, Chicken Madeira. ONLY CONS: waitime to get a table is OBSCENE!!! 2 hours in a tuesday night for a party of 2??? really!!! They should take reservations or do something about it.  Also there is literally no seating in the waiting area."
Dominic T.,"San Francisco, United States",499,344,375,5.0,12/1/2010,"I ate here countless times over the winter break and even before then. The wait is disgusting but you just have to go at the right time and also find things to do within that wait time. That shouldn't be a problem though, considering Macy*s is right below you and there is a Starbucks a few floors down.  I've had a number of birthday gatherings here too. If you go for lunch, have everyone arrive promptly and plan ahead. No reservations, so don't try calling ahead. They'll just tell you to come down and pick up a pager like everyone else and wait your turn. Foodwise, the portions are gargantuan! When ordering, please save room for cheesecake, if that is your intention for coming to the establishment. Lunch portions are also above average. A wide range of appetizers are available and seasonal lunch specials (more like snacks) are also on a separate insert or sometimes on the table. If you hate waiting for food, have no fear. The bread is to die for! For most people I know, they love the ""brown bread""/whole wheat bread. It's delicious and has a touch of sweetness that hits the right notes in your mouth. The sourdough is also noteworthy but a bit on the rigid side, typical though.  I used to always get the farfalle with chicken pasta but I got tired of it. I still stick with the pastas though since I can't go wrong with them. When in doubt, order a salad or pasta.  Burgers are more than a handful and mouthful! I remember the day I got my braces, I came straight to The Cheesecake Factory to eat with my grandma. Just biting down on the bun hurt like a mother!  My favorite cheesecake is Stephanie's ultimate red velvet. It's extremely high in calories, sugars, and oils but if that doesn't matter to you, try it! I've also had the key lime cheesecake, tiramisu cheesecake (delicious!), and others.  There are occasional promotions throughout the year and I've took advantage of several of them. Most recently was the ""every $30 spent = 1 slice of free cheesecake"". Another was national cheesecake day. And plenty others. I'm glad that those happen because it's not a cheap place to dine. Just the frozen iced mango I get every time amounts to $5 or so and it's the same volume as a Power size at Jamba Juice. I don't think reviews can do the place justice. Everyone has his/her own experience at the Factory."
Bonnie Z.,"San Francisco, United States",336,459,632,3.0,5/5/2010,"The full three stars are for the yummy cheesecake, despite being $7 a slice. But the tiramisu was delicious, rich, and pleasing.  Downgrade 2 stars for the ridiculously long wait and poor service regarding our tables. Came in with a party of 11 and we got split into two booth tables, so our whole party couldn't even converse with each other. Half of our party even came into the city an hour earlier to snag a table, but the total wait was still around 2 hrs. I guess that was still better than waiting 3 hours for a big table.  Food: I want to say that it's on par with Chili's and other chain restaurants. I got the Smokehouse BBQ burger (medium-rare). It came with onion rings and fries. The fries were nice and crispy on the outside, and soft and fluffy on the inside. The onion rings were actually stacked within the burger, but I just pulled them aside to eat separately. And the burger was HUGE. I ate half of everything and saved the rest for lunch the next day.  Price: A bit on the expensive side, which is expected from eating out in SF. What was NOT expected was that they still charged us a  18% gratuity for our party even though we split the bills between our two tables.  Service: Our waiter seemed curt and too much in a rush. He also insisted my friend order a different dish, because my friend's original choice ""is not as good."" Who says that to patrons? But our replacement waiter (Stevie) was wonderful and always refilled our water and brought us lots of bread and butter.  I don't think I'll come here again with a big group of ppl. Or at least I will not come for a meal. The better plan would be to eat somewhere else, come to CCF for dessert (take-out at the counter), and eat it outside in Union Square."
Karen J.,"San Francisco, United States",0,104,42,4.0,10/6/2014,yummy food if you know what to order. nice staff mostly except for one lady I came across. Waiting time usually 40 mins or an hour
