Username,location,friend_count,review_count,photo_count,rating,date,review
Vikki C.,"Murrieta, CA",181,102,37,5.0,5/15/2015,This place is so good!!! I always leave super full! Try the beet salad and the peanut butter s'mores pizookie! OMG!
Ethan S.,"Temecula, CA",65,173,188,5.0,3/27/2015,Amazing pizza and salad I usually go with the deep dish or a burger witch I love but I'm on a diet so we went with a thin crust pizza and a salad and man was i surprised !!! 5 starts all day
Diane K.,"Temecula, CA",0,2,,1.0,11/1/2015,Unfortunately family ate here but 3 had food poison. Ruined my grandkids Halloween. Use to be our favorite restaurant! Please yelp if anyone else got sick 10/31/15.
Eileen T.,"San Diego, CA",293,190,215,2.0,11/12/2013,"Came here with my boyfriend and his group of friends after an event in Perris. We all come from the southern part of San Diego which is about an 1 hr and a half away. Fortunately this restaurant is open late and on the way back home.  My friends and I ordered food. We waited approximately 20 mins before the food was served to us. However, all but one person did not have food served in front of him. The server came out, apologized and said she made a mistake. She put in the order but my friend had to wait for another 20 mins for his fried meat and veggies. While he waited I offered him some of my food because I knew he was hungry. Finally his food arrived. When we got the bill, I expected that he would get a discount on his food since he waited for so long. Unfortunately, he did not. This is unacceptable. I've seen other restaurants give a small discount when they know the server was at fault.  If you know you made a mistake, try to fix it with a discount as it gives customers a reason to come back a second time."
Suzie K.,"Murrieta, CA",0,11,,1.0,8/23/2015,"Hard to give it even a one star despite the fact that wait staff are always friendly. Fish and chips arrived cold along with my fries despite the long wait. Burgers used to always be great, but my husband's was sub-par. Last couple of visits here have been very disappointing. Worst BJs ever. Sorry to say, but taking my business elsewhere."
Ryan H.,"San Diego, CA",32,13,,1.0,2/6/2015,It was my first time at bjs and did a call ahead seating they said it be about 30-40mins wait not a problem I get there they said another 20-30mins not a problem so I waited and 45mins went by I went in to ask how much longer and they didn't even put me down they said they put me down and the first table came open they would give to me. 4 groups of 2 and I ask why haven't we been seated yet they still didn't even put me down hour later I am pissed worst experience at bjs.
Jacob R.,"Winchester, CA",80,63,3,4.0,1/4/2014,"Love going here. For some reason my wife and I tend to go here when it's raining (subliminal or what??) My three favorites here: Spicy Spaghetti with Meatballs, Pepperoni Pizza on wheat and their California Chicken Sandwich. You can also usually be seated very quickly here compared to other restaurants near Promenade Mall. I've had a few issues with service in the past here (reason for the 4 star), but they've always taken care of us. Apparently, the kitchen has a lot of strife with their waiters (never a good thing). Be sure to get the pazookie for dessert. Can't go wrong."
J C.,"Murrieta, CA",5,45,14,4.0,5/4/2015,"This was our first time here. The staff was friendly from the moment we walked in. The wait was 45 minutes but we were seated in 20. The atmosphere is very nice and relaxed.  Matthew, our waiter, was EXCELLENT to say the least!!!! He was on point with drinks, never had an empty glass..  The calamari was good. Pizza & pizzookie were delish! Only thing we were not too fond of were the ribs.."
Murray G.,"Murrieta, CA",6,117,66,1.0,1/3/2015,"So I just called to make reservations for 7. My family wants to go there tonight. They told me that for 7 I would have to call 24 hours in advance. I reiterated that it was for tonight and the hostess reiterated her 24 hour rule. I asked if they were booked for 5pm and she said no so I asked if in thst case could I make the reservations. She once again reiterated the 24 hour rule. Sooooo, F. U. BJ's."
James S.,"Murrieta, CA",223,9,,4.0,7/19/2015,"Service was absolutely 5 stars. Our waitress was Priscilla, and she was absolutely amazing. She was very professional, and knowledgeable about the menu. Or bus boy (who's name I unfortunately didn't get the name of) was also exceptional and had a great sense of humor. I've been going to this BJ's for quite a while and I've enjoyed most things on the menu. Sadly, the burger I had tonight was burnt and so was the bun. The only other thing that I saw that gave it 4 stars was a waitress who's blouse was too tight and was very unprofessional. As a male, while it might be cute, it's not appropriate for an establishment like BJ's."
