Username,location,friend_count,review_count,photo_count,rating,date,review
Jaime Y.,"Seattle, WA",3,105,,2.0,12/9/2015,"Well. It's basically become a Denny's. I noticed tonight with a friend of mine (we caught their happy hour) that their cheesecake slices had been reduced a bit a in size, and it seemed the portions weren't very big. I'm not sure if we'll be back or not.  I also really didn't like the service we received either."
Jason H.,"Seattle, WA",1,18,11,4.0,2/13/2014,"I mean, My God.  So good:  we jay stopped in for desert and the servings are so big it is hard not to be impressed (and I'm a guy!!). I had the chocolate fudge cake...took three days to take that bad boy down.  Between is, there was a strawberry, a red velvet and a chocolate cake.  All delicious.  If you are downtown (or anywhere with a Cheesecake Factory) stop in for some desert...it's hard to imagine you won't smile a little bit!!"
Rose K.,"Vancouver, Canada",0,6,,5.0,7/19/2014,"Let me tell you about the best service I've had IN MY LIFE.  How good was it? I went in April and I STILL remember her name.  Lauren was the hit of night when we went to go to the cheesecake factory in Seattle. We normally go each time we go for our convention and it's so conveniently located right next to the convention centre, that we always end up going. The food is always pretty good, but oh man, they've won me over forever just for going back just for that service, I can't even explain it. Loren was so funny, kind, and talked to us like we were people, not just a stiff robotic server that we normally get.  Got the Pasta Da Vinci, so good.  Ended with a HUGE slice of some kinda peanut butter cup cheesecake and that was even better, and I don't even like cheesecake. Will be back next time I'm in the Seattle area."
Michelle M.,"Tacoma, WA",1,11,,4.0,7/19/2014,"Two words: Buffalo Blasts! Best stuff ever!  I also had the pasta with chicken and sun dried tomatoes. It was so good. I even had enough go take home for dinner later. They have huge portions (I had almost a gallon of strawberry lemonade!) and excellent service. The only drawback is that the closest one to my house is forty minutes away. Also, you would think the food would not be that good since their menu is so huge (only slightly smaller than 'War and Peace'!), but it is delicious!  I definitely will go back, though and also highly recommend it."
Savitri N.,"Kirkland, WA",98,20,113,5.0,9/16/2012,"I rarely go here for the cheesecakes. My visit is mainly triggered by my cravings for: 1. THE COMPLIMENTARY BROWN BREAD. Oh my. The sweet brown bread and the butter make a good start! I always have to resist myself from eating too much of it. 2. MISO SALMON OVER RICE. The salmon's texture is perfect, but I'm more impressed with the sauce. Can I just say for the record that the sauce is soooo heavenly-creamy-groovy? I can't find a perfect adjective to describe the taste, so my attempt to hyphenate these words ain't enough to justify my experience. Y'all need to go and taste it for yourself. And of course, being Asian, the fact that the miso salmon comes with RICE completes it all! 3. CAJUN JAMBALAYA PASTA. This is an interesting marriage between Italian and Southern flavors. The peppery spicy cajun sauce is very distinctive and rich. I usually can't take a lot of spicy food, but the spiciness level is balanced. Been to Cheesecake Factory a few times, and never once have I gotten an inattentive service. I'm definitely a fan!"
Paul S.,"Campbell, CA",413,28,,4.0,4/7/2014,"This place gets 4 stars because of chad. Its the chad. Chad is the man. He is the best waiter ever. Look, you know what you're getting when you come to the cheesecake factory. But its waiters like chad that make it awesome. I am coming back because of the Chad."
Grindy S.,"Tacoma, WA",0,267,11,4.0,12/28/2014,"Large portions, wide selection, friendly staff. You can't go wrong here. Even the light lunch options will get you good-sized portions."
Jacklyn-Kate C.,"Lynnwood, WA",353,117,246,4.0,3/14/2014,"3 words: Cajun Jambalaya Pasta. and some more words:  service is always great and every dish I have tried at the Cheesecake Factory were great! They are always so busy - I'm always here when the wait time is more than 15 mins.  But once you get seated, situated and had that first bite from your dish... You'll see why a lot of people come here!!"
Vicki K.,"Farmington, MN",22,17,12,5.0,7/6/2014,"We were here on July 4th,2014, Rami was our waiter and he is fabulous!  Wonderful sense of humor, great recommendations!  Try the J W Pink Lemonade(alcohol ). Tasty!  I had the southwest chicken sandwich, loved it and my hubby had the chowder and fish and chips.   He said the chowder was better than the chowder at the Bell Street Diner.   When we go back to Seattle, we will be back!"
Steven C.,"Tacoma, WA",5,8,1,5.0,11/24/2014,This is a great place to go out and eat! Our server was great and continually checked up with us and cracked lots of jokes throughout the entire meal. I really enjoy the selection and variety of their menu. And the caramel apple streusel cheesecake was the best part!
