Username,location,friend_count,review_count,photo_count,rating,date,review
Rachelle L.,"White Plains, NY",30,10,35,4.0,5/9/2015,I been here several times. They have a great lunch menu with skinny-luscious options. They also have gluten free and lots of vegetarian options.
Kim M.,"Manhattan, NY",13,28,13,5.0,1/22/2015,"A long time friend and I went last night for dinner after doing some shopping. I had the spicy chipotle pasta dish and my friend had the macaroni and cheese burger and fries. Also, of course, cheesecake. My friend had the caramel turtle and I had the dulce de leche...I love dulce de leche anything! Wonderful servers and ambiance. Please visit. You are sure to have a great time."
Chris J.,"Bronx, NY",0,3,,1.0,4/9/2017,"Do not waste your time or money at this location! Service is horrible! Manager is an idiot! I took my 5 and 12 year old nieces out for dinner as a treat at this restaurant and had to walk out upset with 2 hungry kids because of the lack of service and courtesy we received there. We waited almost half an hour for a table-which was fine because they are always busy. The waitress seemed to have been in a bad mood because she barely made eye contact or even spoke to us. We waited at least 15 minutes for bread and water to come to the stable, when a helper finally comes out to the table-she practically flung the basket of bread on the table to the point that one piece fell out of the basket. And do your know what she did??! She picked up the piece of bread with her bare hand and put it back in the basket!!!!! Then she just walked away-when I tried to call her back and get her attention-she ignored me!!! At this point-Our waitress (who still looks like her dog died) is in the corner whispering to a guy, watching all this happen but never coming over to check on us at the table. I eventually gets this guys attention to tell him what happened and this is not a lie.... the guy just stood there looking at us like ""what do you want me to do about it!"" I became so upset and just got the girls and walked out. I have been going to Cheesecake Factory for many years and I did not expect that interaction. I know not all locations are the same but the one at the Palisades Mall is horrible! Take your money somewhere else!"
Chris L.,"Paterson, NJ",92,998,737,4.0,5/10/2013,It's CCC what's not to like? Service is always good.  Free bread. And massive portions. I rather come here than other franchises.
Raquel P.,"Bronx, NY",27,36,9,4.0,10/30/2014,"I wish there was a Cheesecake Factory in New York City! The plate portions remind me a little of the plates at Carmine's. The food was good, but could not finish it so if it's only two people I would recommend possibly sharing a plate or two. The best part of course is the cheesecake! I don't know how many times I would have to go to the factory to try out every cheesecake, the list is so long! The cake is so good too. Too bad there aren't any cheesecake factories in new york city."
Danya A.,"Valley Cottage, NY",3,24,26,4.0,10/1/2015,Good food.  I feel like it's one of the better chain restaurants. The service can be a little slow at times
Ron V.,"Newburgh, NY",96,33,7,1.0,8/2/2014,"Seriously disappointed! Been to Cheesecake factories all over and this one is by far the worst. Took 20-30 minutes to get our first drinks. The entire restaurant is disgusting. My girlfriend went into the ladies room where she found a dirty diaper sitting next to an employee washing her hands... Diaper was ignored and trash was everywhere.  Food was prepared poorly. Ordered a burger medium and it was served rare with cold Fries, the Louisiana chicken pasta had rubber chicken and undercooked pasta.  Will not return."
Lisa M.,"Nyack, NY",24,48,,4.0,9/22/2015,This new review is a year later at the aventura fl location.   The miso salmon was the best yet. Very different from pallisades ny.   It seems even in the summer  the turnover is far greater than my local cheesecake factory. And it shows in the taste and the chef/cook.  Anyhow  waitstaff is ok. Manager said hello.  Alls well if the food and server is good.
Anthony B.,"New Rochelle, NY",81,44,,3.0,12/24/2015,Very corporate so you know exactly what you are going to get when you go to any Cheesecake Factory. Service was good. Crab & Artichoke dip is my girlfriends go to but this time the bread it came with was rock hard. Chalk it up to a busy holiday shift and some things slip through the cracks. 1 thing that always gets me though is that the French Fries are ALWAYS cold! No matter what location! Get better Fry Boats PLEASE!
Shep O.,"West Nyack, NY",106,9,,4.0,2/14/2016,Service was good. Food was enjoyable. Always have a pleasant time here. Cheesecake is always a weakness of mine. I stop in at least once a month to eat. Never have had a bad time here.
