Username,location,friend_count,review_count,photo_count,rating,date,review
Camellia S.,"Los Angeles, United States",581,163,50,2.0,5/9/2012,"Other than the view, this place is not the best option for a nice meal in SF! The service was extremely slow, the place was extremely crowded, the food was cold, the pasta totally undercooked, and the staff just seemed confused and panicked. We were seated outside, even though it was cold. We asked them to turn on the heater but that took a while.  I ordered the Pasta da Vinci and it was totally undercooked. I like my pasta cooked al dente but this was overdoing it!  Although this spot offers up a gorgeous view and a superb photo opportunity, it still doesnt meet my expectations when it comes to food spots in the city."
Aja S.,"Pinole, United States",8,29,,3.0,18/6/2012,"SO my friend and I decided to come here to have lunch....well more like ""hors d'oeuvre"" during lunch hours. By the time we reached the restaurant, the place was already packed!!!! As for drinks I started with a passion fruit mojito, and whats ""special"" about it is that it happens to be my first time trying it. When I first sipped into that drink of goodness, I immediately blown away on how delicious it tasted! it was fresh, minty, cool, tropical, sweet, and tarty..this wont be last time ordering it ever again. Ok I'm gonna stop raving about mojitos :)         Appetizers and Small Snacks was what we ordered just because we wanted lots of variety! and indeed we did get lots of variety. As a matter of fact we ordered so much variety that it filled up the table (that takes up 4 people space wise). In no particular order we ordered their buffalo chicken wings, that were covered in some tobasco like hot sauce. It also comes with a blue cheese dressing, and I HATE blue cheese so we asked to have ranch instead. However after dipping celery (came with the wings) in this so called ""ranch"" I realized it wasn't ranch at all, but BLUE CHEESE DRESSING!!  I was like ""nooo! tip reduction!!""...-joking- I just let it slip by and besides it saved me a few calories right?? chicken wings in general were alright nothing to jump up and down about.   Vietnamese tacos were delish! the pork, and the pickled vegetables make a perfect couple. Only I wish the pork was tender, instead it was stringing and a little dry. Artichoke and Crab was alright, I tasted better at other places. It was a little bland, with too much cheese and actually spotted a blot of cream cheese in the middle of the dip. I guess I can now say so that's part of their ingredient to making it creamy. Last but not least, Fried Calamari! Out of all the dishes we ordered my favorite was the fried calamari! it came with cocktail sauce, and some mayo/lemon/dill sauce. Calamari tasted fresh even though they were most likely frozen, I even spotted some cute little small tentacle calamari babies which I was pretty amused to see. Batter over it was bland, without the sauces my palate would've eaten dead bland calamari minions."
Brian H.,"Benicia, United States",66,94,28,4.0,30/6/2014,"i enjoy coming to the cheesecake factory in San Francisco.  The food is good and the service is excellent.  It can be busy so be prepared to have a relatively short wait.  The Cheesecake is why we come and enjoy the menu.   We usually sit in the bar, you can people watch, watch TV usually sports and enjoy."
Ruby E.,"Orange Park, United States",20,3,2,1.0,2/9/2011,"My friend and I visited this establishment during our weekend vacation to this beautiful city.  Being in San Francisco, we had a plethora of dining choices of which to choose - but we decided to meet our friends at the Cheesecake Factory because of its extensive menu, late hours and excellent view/location. We came to regret that decision.  After being treated extremely rudely by our waiter, ""Adam J"", we decided to complain to management.  We were directed to the Assistant General Manager, Ed Miller.  As we watched him approach our table, we saw him briefly discuss the situation with Adam and roll his eyes.  When he arrived at our table, his first words were ""I apologize for what you guys think happened"". We were shocked and disgusted by the manner in which Ed approached us.  He was obviously already on the defensive because he did not want to take the time to listen to the situation.  And the situation did not improve.  After Ed dismissed our complaints without even a slight show of genuine remorse, we quickly gathered our things and departed the restaurant.  As we were leaving the dining area, we joined another dining party in the elevator.  They too were complaining about the ill treatment that they were given! We were a party of 4, plus a 2-year old child.  We were all over the age of 30.  We were a happy group that just wanted to enjoy the view, a good meal and a bottle of wine.  I have never encountered such a rude, unhappy waiter paired with an equally unhappy, unprofessional and bullheaded manager.  It is obvious to me that the wait staff at this location needs additional training in the field of customer service.  I have never had any complaints about a Cheesecake Factory - until now."
Anna V.,"Livermore, United States",441,56,38,2.0,15/12/2011,"Positives: awesome outdoor terrace overlooking union square, food is satisfactory and the waiters do seem to try to help Downside: it's so big, there's so many people (employees and customers both) and therefore customer service sucks! Once we got our table, it took us 2hrs and 25 minutes to complete our meal and we were with our 3 & 5 year old kids so it was quite torturous for that last hour!  We even ordered our meals within 5 mins of sitting down and ordered our dessert within 10 mins of getting our food. Very disappointing experience."
Angelica D.,"Oakland, United States",181,112,247,4.0,6/11/2010,"Cheesecake Factory is one place you'll have to try at least once. Love their avocado eggrolls! And, of course, the cheesecake! They have a pretty wide selection of food, but if you're goal is the cheesecake, I'd suggest eating somewhere else first (or at least well in advance), because you won't have any room by the end of your meal for any of that cheesecake goodness. It's also in a great location and was one of the few decent places nearby powell that are still open around 10:30 p.m. During peak hours, it gets really busy, and you'll want to come early if you have any hope of getting seated."
Rodney T.,"Oakland, United States",29,11,4,2.0,22/10/2014,"Went out with two friends and since we were in Union Square we decided to try the Cheesecake Factory. Ordered Halibut and it was not good; indeed, it was dry and wasn't very appealing at all. There is nobody to blame but myself, I should expect fresh at the Fish Market or at a local restaurant that specializes in seafood but not at a Chain restaurant. I'll probably go back but I wouldn't order the same selection."
Victoria L.,"Daly City, United States",19,14,5,5.0,15/7/2014,"I love the big portions they have every time I go and visit. I remember the last time, my sister, mother, nephew and I went, we ordered a kid's pizza, a pasta and cheesecake. We were extremely full! Love the service and where it's located. They're easy to reach and in the middle of a place to shop!"
Bonnie G.,"The Haight, San Francisco, United States",49,44,8,3.0,11/5/2012,"You'll wait forever for a menu too full of options and get a seat near really loud people from Georgia and stuff your face with tasty but basic foods that cost too much. Yep, they have cheese cake that tastes like it came from a factory. The outdoor seating that looks over Union Square will impress your Grandad visiting from Wyoming. Great for tourists, nothing special for foodies or natives."
Carolina S.,"San Francisco, United States",33,265,17,3.0,8/7/2010,"I'm honestly thinking of giving them less than three stars and here are my reasons why. If you've read any of my previous reviews, you know I'm one more for quality than quantity. It's not that I'm trying to give people less food for their buck, but if you can give me as in my last case with them a $10 omelet with breakfast potatoes and toast, then please give me a healthy meal, please, I'm not trying to consume food for two people! Most Americans are not pregnant!  Don't get me wrong, the omelet (Californian- with avocado, mushrooms, three types of cheeses etc) was divine, but FOUR EGGS! REALLY? Two slices of toast AND breakfast potatoes? It should have been mandatory to have some kind of fruit plate in that platter and some kind of bulky green in the omelet. How else are you supposed to consider downing this as just lunch? Because of the thickness in the omelet, I was only able to consume half of it while still having half of my toast and my potatoes.  If you come here and have never experienced a Cheesecake Factory, please be aware, it's a high tourist trap, especially in this city where the city views from the balcony are actually worth having a drink or two. With that said, possibly the best and most authentic food I've tasted here has been the cheesecakes, which I'll always get to go for parties, special occasions and what not. But as I say, if you're looking for authentic Asian cuisine, or for that matter, a normal sized platter, don't stop here as the service tends to be slower than normal."
