Username,location,friend_count,review_count,photo_count,rating,date,review
Grant C.,"Brentwood, NH",27,123,79,3.0,12/23/2016,"This is an okay restaurant the food was above par. In my Coke Zero their was some unidentified object. It was fixed immediately. The cheesecake was amazing. Parking was nuts, took 20 min to find a space. I'd give it another shot."
Jessica N.,"Quincy, MA",239,146,66,3.0,3/14/2015,The food here is decent. One of my usual go to places at the mall since it is larger than most of the restaurants that are located at the south shore plaza. I tend to never make it to dessert and always end up bringing my meal home since the portions are huge.  The servers are fast and efficient since there is usually always a crowd. They're informative and are nice even when customers are being groggy.  I tend to stick to the pasta selections although I have tried many items from the menu. I still have yet to try the sunday brunch! I will eventually as the menu looks so enticing to me.
Katie R.,"Quincy, MA",130,347,204,3.0,1/15/2015,"I used to go to the cheesecake factory ALL OF THE TIME when I lived in providence.  when this one opened up I went a few times but by that point in my life I had realized there was more to life then 2,000 calorie plates of pasta.  However I recently went here with my mother around brunch o'clock and I had their crab hash.  I would 100% go there again just to get this.  Super light great flavors with crab and celery and peppers and onions with a little bit of hollandaise and two poached eggs.  Yum.  It probably still had 2000 calories in it but oh well.  My mother had some kind of french toast monstrosity that was also delicious."
Caren B.,"Dedham, MA",112,48,21,2.0,8/14/2016,"I was in a party of 10 last night. We were seated after our 40 minute wait, which was not bad. After siting there for maybe 15 minutes or even more the waiter came to take our food and drink order all at once. I had a question about the Evelyn's Favorite Pasta and if I could have it without mushrooms to which he said yes. Well over a half hour later he came back to let me know that it was in the sauce. So then I had to make another decision and went with the eggplant Parmesan. Everyone else's food came out and after I waited while everyone else ate my food finally came out. The eggplant tasted like it was covered in pepper. It was so gross I only ate my pasta. I should of just skipped eating all together as I waited long enough. I do not think I will return to this location ever again. The waiter should know the menu and if not ask the kitchen. I also should add to the fact that the table I sat at had huge cracks all over and it was very sharp where the cracks were because they are granite. The floor was also very dirty as well. This place has gone so downhill from what it used to be."
Marie L.,"Allston, MA",0,39,4,2.0,4/2/2017,"Ew. The drinks are fun, the atmosphere is fun. The food is bland . I've had Cheesecake Factory twice in my life. The mehhh food isn't worth the INSANELY high calories. If you're going to have a cheat meal make it worth it by going anywhere but here."
Time K.,"Atlanta, GA",1,12,,3.0,8/13/2016,"Buffalo chicken is plentiful and taste good.  The mild is pretty hot.. Burgers are okay, the Kobe burger is the best out of the choices of meat.  Pizza is very good, menu is large.   Atmosphere is decent although most times I go there always to seems to be at least one fly buzzing around..."
Jessica Y.,"Boston, MA",218,232,554,3.0,11/27/2013,"You must try the cheesecake here. I always look forward to the dessert at this place. Anything peanut butter, Oreos, Godiva chocolate, or fruity are the best. Their red velvet cake is fluffy and apple crisp is good too. Today I tried the toasted marshmallow s'mores cheesecake. It was yummmm but the slice was so big even for three to share after our lunch.  The food is ok. Nothing special that I would go around telling people to try. I've had few of their burgers and pasta dishes. Their portions are huge and I normally have to take the rest to go. If you are looking for something a little better than UNOs, Applebee's and TGIF, come here."
Bryant F.,"Randolph, MA",3,100,3,4.0,7/16/2016,When here tonight with the wife and family. The food was excellent. Can't understand the negative comments. They have everything on the menu you could want. Extremely satisfied!!! Only slight negative is the waiter could have been faster but he was cool. Will be back!
Jennifer S.,"North Attleborough, MA",31,143,56,2.0,11/21/2015,I usually love this place but not today. The waitress was MIA. They brought everyone's food out except my 9yr olds. Waitress never came back to ask how pur meal was and we have been waiting forever for the check. The potato soup was subpar and not warm enough. The kids grilled cheese was good but nothing great. The flavored iced tea (passion fruit) was watery lacking taste and the rest of the meals were just okay. Not worth the expensive bill.
Katie C.,"Norton, MA",0,5,7,1.0,2/24/2017,"I usually love the Cheesecake Factory and have gone to many locations! However, the only time I ate at this location, I got food poisoning from eating the chicken potstickers! Beware!"
