Username,location,friend_count,review_count,photo_count,rating,date,review
John S.,"Marietta, GA",10,37,,5.0,10/26/2008,"My wife, son and I went here for afternoon lunch and I must say, it was great! We thought that it was going to be busier than it actually was. We went in and sat right down.  Everything went pretty normal for dining out (drink order, apps, food order and dessert order). All our food was excellent. I got the Factory Burger, my wife got the original burger and my son got the cajun chicken fingers meal. We got the popcorn shrimp for an appetizer. All of our food was hot and quick!  We got a Plain Cheesecake for our daughter, my wife and I got the Black Out Cake and my son got the Oreo Cheesecake. All were very excellent!! Our server was also excellent! She didn't let any of our drinks run dry and took all our empty plates and dishes as soon as we were done. She didn't push us out or push us to buy anything we didn't want to.  Overall, I think they got it goin' on!! I have only been here 2 times and both times were excellent visits!"
Carolyn B.,"Atlanta, GA",187,123,,3.0,5/22/2008,"Three Stars... 1 for the mediocre service (hostess) but it is to be expected with places that set 'themselves' on a pedestal 2 The large portions of food which in my opinion aren't good enough for the price that these dishes are tagged with. I had grilled chicken that was a bit scorched from the grill =( 3 To be able to keep a table of 6 happy the waiter definitely did his thing. Very friendly, good with the recommendations (I mean overall) and making sure our needs were met. ...I just can't give this place more than three stars because of the wait. You wait an hour for a table, then once you sit down and order the food it's another hour to an hour and a half just for the food. For this time frame I could've whip up my own mediocre meal at home for free."
Reid B.,"McDonough, GA",14,39,3,5.0,4/12/2009,"My wife and I ate at this Cheesecake Factory because someone had given us a gift card.  We had eaten at the location on Peachtree Street several years ago and for some reason we had never gone back over the years.  After eating here again, we will definitely be going back. We had the stuffed mushrooms as an appetizer and they were pretty good.  I am not a huge fan of mushrooms, but my wife's ""oohs and ahhs"" about them made me think that they were better than I thought myself.  We both got sweet tea and it had a funny after-taste, so we changed to another drink.  For the main course, my wife got a Margherita Pizza and I opted for the Kobe Hamburger.  The pizza was good, but I have to say that the burger was one of the top 3 that I have ever eaten anywhere - period.  It was so flavorful and cooked to perfection.  I will go back just for the burgers alone.  For dessert, we got the Chris' Outrageous Chocolate Cake and it was very good, too. The service was excellent and the food was excellent, what more can you ask for.  I am usually not a big fan of chain restaurants like this, but I will definitely return again.  Great job, folks."
Megan C.,"Bothell, WA",100,79,3,2.0,3/10/2010,"I hate this place.  The menu is too large, I occasionally return, thinking I might find something I like, but I never do.   The drinks are pricey, food mediocre for the price and the cheescake is decent.  On my last visit, my waitress spilled a beer all over me and was unapologetic.  I had to call over the manager and request they cover the cost of dry cleaning my dress.   I will not be returning anytime soon."
Daryl G.,"Collinsville, MS",5,45,32,5.0,3/13/2011,"One of my favorite stops.  I've never had anything off the menu I didn't thoroughly enjoy.  The lunch sized salads are the best deal around.  You can get one of the best salads you've ever had, in a nice atmosphere and good service for less than fifteen dollars, including tip.  Of course if you order a drink besides water and decide to sample any of the wonderful desserts, it'll get pricey quick."
Adrienne T.,"Atlanta, GA",140,814,120,3.0,9/3/2007,"Just like all the other Cheesecake Factory's- stick with your favorite dish, and you'll be good.  Service at this one was incredibly friendly, and fast.  Enjoyed the laid back atmosphere, and the bar drinks were tasty.  If you like the CF, or are looking to try one out, you'll enjoy this one."
June C.,"Roswell, GA",5,86,,5.0,7/4/2012,"I have eaten here on my birthday a couple of times at their Alpharetta location and enjoyed it a lot. The food here is super flavorful and delicious. I love the awesome and great service here. Also, the cheesecake here is absolutely to die for. The food prices here are reasonable. The food portions are plentiful and will have you leaving full. I love the interior of this restaurant. I will definitely be back here again soon."
Teddy O.,"Atlanta, GA",160,62,,4.0,7/16/2011,"Food was good, service was good. I think I'm getting tired of everything but the cheesecake."
D W.,"Wahiawa, HI",0,4,,1.0,4/10/2011,"Worst service EVER!  Waitress was too busy talking to friends to get us refills. Waited for our table for 40 minutes, after ordering waited for our food for 50 minutes, order was wrong  never got an apology, never a sorry  in fact the waitress argued with us!  Complained to the management about the waitress- after we had paid the bill- he just said ""Thanks for the feedback"". Will never return!"
J. D.,"Atlanta, GA",47,442,85,3.0,12/12/2006,"I lived in California for some time, and there were Chessecake Factory's in many locations, so it wasn't such a novelty as here in Atlanta.  This Perimeter Mall Location is the second in the Metro area (Buckhead was first).  Cheescake Factory is a phenominom in the restaurant world.  It is wildly successul.  It is easy to pick on this place.  It has over the top gaudy decor, a large diner-like menu with actual paid product advertisements for car dealers and the like, and other quirky features.  With all that said, I like this place for what it is.  The food is fresh and tasty.  The namesake chessescakes are really good, and so are the other cakes and desserts.  The portions are huge and somewhat hard to finish.  The crowds that line up and wait for hours to eat here seem a little too devoted to all this excess.  I like to eat here in off hours or sit at the bar."
