Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin P.,"San Diego, CA",1,3,,4.0,12/3/2016,"The food was seriously good, I got a cheesecake, and a a pasta. Highly recommend if you want good food. Service was pretty slow though."
Shoshana C.,"Newport Beach, CA",13,3,,2.0,12/17/2016,I am a big fan of this chain restaurant and this used to be my favorite location until last week. Last Tuesday my cousin was in town and we were in a mood for desserts so we swung by the CCF and ordered a white chocolate raspberry cheesecake and a carrot cake. Well as we were about to enjoy our cheesecake we found a bug between the whip cream and the crust. We talked to the manager who was apologetic but the damage was already done. We were allowed to leave without paying for our coffees and desserts we ordered; that courtesy and the manager's apology were the only positive things we got out of this awful experience.
Shauna S.,"Salt Lake City, UT",51,1108,595,4.0,3/12/2016,Hmm. Same good food. Restaurant in a mall which is normal for CF. But I'm not used to steep stairs right in the entrance. And cigarette smoke. And dirty carpets. And tiny dining space.
Jane C.,"Newport Beach, CA",2,12,,2.0,11/16/2016,"Came here because we had the kids and high hopes for a decent family dinner.  Service was slow and unenthusiastic.  My California guacamole salad was sopping wet. the avocado was black at the edges, it was all one mushy consistency.  I had salmon on top which was mostly edible.  The best thing of the night was the kids' Mac and cheese.  Cheesy, al Dente elbows.  My husband has falafel salad which has nice kale greens, the falafel was tasty but mushy.  Will not be coming back."
Deran C.,"Irvine, CA",486,146,201,4.0,1/21/2016,"The Cheesecake Factory has good food and is a very good restaurant. The only thing holding this establishment from a 5 star rating is more attention to service and the customers. The staff at Cheesecake knows their food tastes great and it does, but with more attention to customer service this could be one of the best chains around. When I went to The Cheesecake Factory, I ordered the sample platter for the appetizer which came with a variety of egg-roll-like appetizers and 4 unique sauces which was very nice, and accommodated everyone at the table. For my entree I ordered the Steak Diane cooked medium rare and it was cooked to perfection. The medallions paired with the traditional mashed potatoes and mushrooms was very well executed and I would definitely order it again. For my drink (yes I'm mentioning my drink) I ordered A strawberry lemonade, meaning only one. I say ""A"" because when I finished the waiter never came to ask me for a refill, and I know I could've asked for one but the staff didn't fill any of our drinks when they were empty unless prompted. Yes I know I'm being picky because the service was still good, just not exceptional. In conclusion, the food is so good that honestly any other issues just seem to disappear and do not come close to outweighing the high quality of food that was provided. Great establishment and I do hope they remain open for years to come."
Jane H.,"Long Beach, CA",81,149,1395,3.0,2/22/2014,"Like all the Cheesecake chains, you know the food will be consistent and this trip was nothing new. The salmon was good and cooked to my liking however there must be a heavy handed bbq sauce guy in the back! Too much sauce on the fish! However, the corn thing - a - ma - bop was tasty. The endive salad was good also, although there were a few too many wilted salad pieces on my dish, it was still enjoyable.  The carrot cake was yummy. Perfectly spiced and not at all overly sweet, Cheesecake made the icing do all of the sugar killing. I ate around the icing though! Service was decent, the server did a good job with his recommendations and made sure the drinks were always topped.  What kills my ears is when they placed a young child and a baby next to my booth....kids are great until they wail their little lungs out and that's what happened.  They are however in the process of remodeling so it looks a bit crappy in the inside."
Jeannie C.,"Irvine, CA",56,123,280,4.0,12/4/2014,This is one of many of my favorite restaurants because of the friendly staff members and quick service. Their food is great and portions are huge which I love (bang for your buck!) Their cheesecakes are amazing but I can never finish one because they are so decadent.  Today was an off day for the staff it seems. The front desk girl pretty much ignored me and chatted on the phone with her back turned to me for about 5 minutes. She turns around and doesn't ask or say anything. I tell her table for two and she grabs the menus and walks off not even telling me to go with her. I follow behind and as I sit down she plops the menus I'm front of me and the other plate and leaves without another word. Rude.  Besides this everything else was fine. The manager eventually came by to get our feedback after we mentioned it casually to our waitress. Everything here is pretty good. eventually maybe I'll try everything on the menu haha.
Sawme S.,"Newport Coast, CA",1,13,32,1.0,5/1/2016,Always liked the food here but my order today was something really bad - This food called bistro shrimp pasta
Billy C.,"Portola, CA",2,50,,3.0,3/27/2016,"Came for lunch with a group, our host and server was very friendly and welcoming.  The Ahi Carpaccio was very thinly sliced and welled seasoned. The dish was very light and fresh. Buffalo Wings - crispy on the outside and moist on the inside Calamari - its deep fried and crispy...enough said =) Spicy Chicken Chipotle Paste - the chicken was very tender but the dish was on the sweet side and I could not taste the spicy part of the dish. The service was great and the food was average."
Geoff S.,"Newport Beach, CA",142,69,911,2.0,9/28/2015,"An updated review from a recent experience at the Fashion Island location. Ordered the Baja Chicken Tacos, which we have gotten for years. Again, they've changed the way they prepare them, and from our point of view, this was a poor change. Granted, the prior version did have some issues with the tortillas falling apart. But they've turned this dish into nothing but glorified street tacos, with too much tortilla per bite and very little originality.   Also had the chicken bellagio and the sauce with the noodles was just too oily. Really couldn't eat the pasta at all.  The chicken, however, was good. Have been a fan of the chain for years, now not really sure if/when we'll be back."
