Username,location,friend_count,review_count,photo_count,rating,date,review
Kyle R.,"Salem, OR",33,1020,240,5.0,8/12/2014,"5 stars for a national chain?  sure, why not.  our experience was awesome.  arrived at 1130am on a Saturday.  drinks brought immediately.  food arrived fast and hot and delicious!  our server (Mikayla D) was AMAZING.  attentive and friendly.  we ordered two apps, chicken quesadilla and avocado/mushroom/zucchini fried sticks.  the quesadilla was way overpriced at 12 bucks, not good bang for your buck.  but the other app was huge and way worth the $6.  main course, i got a ""skinny"" vegetable salad (yum) and hubby got the shepherd's pie.(huge and he said yum).  located just across street from Suncoast.  first time here, and have stayed at Suncoast 50 times in last 10 years.  we will be back!  we were just sad we were too full for dessert!"
Aimee P.,"Portland, OR",120,292,33,4.0,11/13/2012,I always get the miso salmon. Its truely heavenly. The chicken madeira is great too.  And you can't go wrong with dessert.
Amber T.,"Tampa, FL",3,4,,2.0,6/29/2015,"The food was good, however the service was not. We waited 15 minutes before our waitress even took our order, and it went downhill from there. After my mom received her lunch and had time to ask for dressing TWICE, the waitress realized that I had not received mine yet. She came back and admitted that she had ""totally spaced"" putting my order in and it would be right out. So then the manager visited our table and gave us the obligatory ""sorry"" but didn't offer any adjustments to our bill...not even a free dessert or drink. After finishing my lunch, I asked for a couple boxes so I could take the leftovers home and was shocked at what happened next. Our waitress actually walked up with 2 boxes, handed me one and said ""oh gosh, I was supposed to bring you 2...but this one is for someone else so I will be right back."" Needless to say, I was utterly shocked. We left full of good food but the bad taste in both of our mouths is impossible to overlook. Sorry Cheesecake Factory...We won't be coming back to this location again."
Lori W.,"Las Vegas, NV",30,27,,4.0,8/26/2013,"The Cheesecake Factory has a very large menu and the food is always very good. The serving portions are generous. The servers are friendly and pleasant. We frequent this location often and it's always busy. We like eating here but.................. The cons:1)  On my last visit over the weekend, it was the first time I used the restroom. If I had to rate the restroom facility using 'stars', it would get a 2. I was dumbfounded. For the size of  the restaurant, the restroom was small. Very dark, very dirty and wet (floors and counter). There were two other patrons in there and we all commented on how bad it was. Everyone was really surprised about it. 2) Parking isn't great either."
Cat W.,"Las Vegas, NV",32,41,25,5.0,3/29/2014,"Great staff. Consistent Cheesecake Factory food. It's our ""go to"" spot when we are unsure what to eat. Something for everybody!"
Bob M.,"Las Vegas, NV",11,40,13,4.0,4/14/2014,Always good food.  Great food wish we made it to this part of town more.  Have had problems with service in the past but they seem to be much better.  Will be back for more....cheesecake.
M-Jeanne De M.,"Las Vegas, NV",52,136,145,1.0,12/30/2013,"WARNING: CHEESECAKE FACTORY DOES NOT TAKE RESERVATIONS, SO PREPARE TO WAIT AT THEIR MERCY. On a late December 2013 night at Boca Park Cheesecake Factory, we were welcomed by shrieking toddlers (the kind of piercing, high-decibel sound that raises blood-pressure among the most minimally sentient humans) and boys big enough to know better who were treating the waiting area like a playground and endangering anyone who enters the place. There ought to have been some professional supervision to protect the other customers from those rowdy rascals. Our dinner companions chose to wait the forty minutes for a table--but outside, so that we could avoid the wanton pandemonium inside the restaurant. We had one good experience at this location a few months ago, thus figured that it was worth the wait. IT WAS NOT. Our waiter was pleasant enough, but we had to constantly ask him for water-refills and he did not offer freshly-ground pepper to me for the infinitesimally small sirloin steak ""culotte"", though he did so for my sister's Caesar salad. Spotty at best was the waiter's service, and after we finished our entrees, the fellow waited a full hour before presenting us with the dessert menu. The bread basket held something white, and I inquired whether or not it was sourdough, with which I have been familiar  all my life. The waiter said ""yes"". Upon tasting it, one could not detect a single sour note, and this eatery-chain is based in California, where sourdough bread is ubiquitous! I was disgusted by the formerly frozen, inadequately cooked ""French fries"" that came with my pee-wee steak, and its two substandard onion rings. There was a paper cup on the plate that contained ketchup, of all things. Had the waiter returned, I would have asked for a suitable condiment (give the dish a French name, and you had better include Dijon mustard, not the risible, flavor-masking ketchup). The fries were ""immangeable"", to use a derogatory French word that means ""inedible"". And at around twenty-five bucks, a microscopic, pathetically thin steak is an insult to anyone with a sense of proportion. There was one high note on the table: an appetizer called Buffalo Blasters. Without them, I may have gone hungry--oh, the irony in a place with one of the longest menus in creation. My husband had the usually fail-safe dish, fettuccine Alfredo. He perceived that the noodles were old or reheated. I noticed that the ""sauce"" was too thin to adhere to the pasta, and that the dish had been inappropriately infused with raw garlic, a vile act which constitutes sabotage. We detest the stinking tuber, and would never order such a thing knowingly.  It's a crime to call a dish ""Fettuccine Alfredo"", which NEVER had garlic in it, and turn the unsuspecting customer into this week's Garlic Clown, who has people running helter-skelter from his reeking person. An honest name for the concoction would be, ""Noodles in Raw Garlic Soup with a Hint of Cheese"". You cannot bastardize a recipe this way! Poor Chef Alfredo of Rome--his recipe has become a clown show in a bowl. A slice of chocolate mousse layer-cake was dry, heavy and seemed days-old. My cappuccino was lukewarm upon arrival. The only positive thing about the evening at Cheesecake Factory of Boca Park was the company at our table. I submit mostly five-star reviews here at Yelp; because I don't like to shoot at ambulances, I refrain from offering negative reports. However, when a huge chain restaurant serves factory-food at boutique prices, I am duty-bound to say so. And when one looks longingly at a Jack in the Box sign on the drive home after dinner, something is very wrong."
Riley J.,"Las Vegas, NV",13,93,17,3.0,12/5/2012,"Usually I'm a fan.  BUT... I was there over the weekend and everything was kind of wrong for me: the salad I ordered was bitter, I asked for extra beets and they gave me none, and my friend's salad was really just OK too. I've visited The Cheesecake Factory dozens of times before, but this specific experience was just really just not that great."
Lori B.,"Las Vegas, NV",6,9,,4.0,5/9/2012,"My daughter, son-in-law and I met a family member here today that we had not seen in over 30 years.  So obviously we were doing a lot of talking.  The waiter was very patience with us.  Took us forever to order because we were so excited by the reunion.  He did not let us feel like we were being a pain in the ass (which I am sure we were.)   The Vietnamese spring rolls were very good.  The sauces it came with were awesome.  Our party had flatbread which was great.  Our relative had ahi tar tare which was fresh and flavorful.  The waiter was very tolerant of the fact that we sat and talked long after our meal was over.  Granted we came in at 1 P.M. and they weren't that busy but if I was a waiter I would have been thinking ""jeez people, are you moving in?""  I thought we would never get the bill and then discovered my son-in-law had paid during his trip to the rest room.  He's a good boy!"
Jaime B.,"Las Vegas, NV",1,11,,1.0,11/20/2015,"I have never experienced the terrible, disgusting service I got from this location.  I ordered the thai lettuce wraps to go, and when I got home, found a bug squished between the lettuce.  When I called to complain and ask for a refund, I was told they had to stay in business, so they wouldn't be offering a refund, and that the manager didn't understand why I was upset, because I didn't actually eat the fly.  I would stay far far away from the Cheesecake Factory in Summerlin, especially if you care about having clean food to eat."
