Username,location,friend_count,review_count,photo_count,rating,date,review
Marco M.,"San Francisco, CA",29,396,116,4.0,4/13/2006,"Pretty typical Brewhouse restaurant.  Great selection of beers, bigger than most menus.  The BJ's burger is pretty darn good. It's the first brew house I have ever been to where they haven't served soggy nachos.  Plus, the wait staff is is very good."
Xing L.,"San Jose, CA",17,45,2,5.0,2/27/2008,"i love this place! chicago style pizza is always a win in my book...the buffalo chicken pizza is divine and every bite is heaven...portions are hugeee here..you can feed 2-3 people with just the brewhouse nachos itself... ive tried almost everything on the menu and it seems as if i cant get enough...last night my friend ordered the country fried steak and it was a monster, i mean it looked like the size of a vinyl record...we also had the sampler which was awesome, presentation was so nice i didnt wanna mess up the arrangement by eating it  service was really good...but as people said it is really hit or miss...luckily our server was sensational...always checked up on us...really funny dude...i forgot his name but hes tall and has glasses  place can get really packed during the weekends and waiting for a table can take up to a hour so make sure you get there early to get a seat...if youre goin in mon-thurs theres a pretty good chance its only half full if that... we were dining at happy hour[after 10pm] so you get a $1 off pitchers, $2 off appetizers, and half off a mini pizza. you cant beat that for bj's prices! for a party a five with 2 mini pizzas, country fried steak, appetizer sampler, and two pitchers of beer it cost us around 50 bucks...try the jeremiah red beer...cheers!"
Glenn O.,"Campbell, CA",150,171,149,4.0,3/7/2006,"Overall good place for a group of people to eat and have fun, the pizza is good and deep dish type. (Chicago)  I went here before it opened as they gave away free dinners to the local neighbors, pretty much all you can eat which was great!  Atmosphere is great as they have a large bar and TV sets playing all types of sports. What else can you ask for?"
Wendy W.,"San Jose, CA",36,59,,4.0,6/18/2008,Yes!! This is a great place to have a Going Away Party for someone. Good food drinks and our waiter was able to get our food and keep our drinks a coming in lighting speed.
Jennifer C.,"San Jose, CA",82,17,1,5.0,6/5/2008,LOOOOOOOOOOVE IT!!!! My FAVORITE restaurant! Try the Apple Crisp! You will NOT be let down!
Sonia K.,"Greenwich, CT",27,103,3,5.0,3/27/2006,"I've never eaten a meal here, but 5 stars for the pizookie =)"
Jonathan M.,"Chicago, IL",22,56,,3.0,4/5/2006,"Not bad. The people that are having bad experiences here are ordering the wrong things. If anything, just go here for the pizza and Oreo pizookie."
becky f.,"San Jose, CA",106,173,12,4.0,4/22/2006,"uh yeah, don't expect to get much service late night if it's anywhere close to the weekend... lots of high schoolers and young groups of people gettin drunk... stuck in booths and seated waaayyyy too close to you.   what's good is the pizookie, the beer samplers, happy hour ahhh the most hearty but surprisingly not too heavy Santa Fe salad... grilled chicken, avo, corn, tomatoes, roasted red peppers... just add some jicima and black beans and you've got an amazing it's-late-and-i'm-starving meal!  (oh, and ask them to not sprinkle that red powder on everything... eww).   it's not a chichi place to go... it's there for late-night hang outs, beer, pizookies, pizza, big parties, loud talkers and not-so-bad food... when you can make it early."
jessica h.,"Livermore, CA",23,138,2,3.0,2/5/2008,"yesterday me and some girl friends went here for lunch and some drinks. the food and drinks were decent, but it took way to long for us to get our food, and the place wasn't crowded at all. i don't know if they were just under staffed at lunch time, but the servers we had didnt even come back often at all and ask if we were ok, or apologize it was taking too long. overall lunch was ok, they need to just work on the timing."
Shaina K.,"Chicago, IL",220,449,62,3.0,7/21/2006,"The service was good, but it took forever for the food to come out."
