Username,location,friend_count,review_count,photo_count,rating,date,review
Jazveline D.,"Fresno, CA",14,58,133,5.0,4/3/2017,"This has always been my favorite Cheesecake Factory restaurant to eat at. Great location and the outdoor seating is the best. Not only do I go to Macy's a lot for my shopping, but I get to go all the way up the escalator (7 floors up yay!!!) yes, I get excited about that just like my children do. Ok, back to my review. I love sitting outside for brunch when the weather is nice. Have always received great service here and enjoyed their food. This was the first time I actually took pictures of our orders, but I think I will be returning very soon!"
Ross S.,"San Francisco, CA",464,363,446,5.0,11/14/2016,"It's the Cheesecake Factory, where you are allowed to be an American and stuff yourself until you can't walk. Our waitress was really nice, and very helpful. A+ for service. However, since this location is in union square, it is a tourist trap. So if you are looking to escape the tourist waves, this is not the place for you. Just depends what you are in the mood for. But I definitely recommend."
Keith H.,"Oakland, CA",263,375,568,3.0,2/29/2016,"A friend of mine was visiting town and staying right in the thick of things near Powell St.  I was somewhat stumped on places we could try that were not in the mall or potentially a chain restaurant, but after a visit to Kin Khao was unsuccessful (guess I should make sure it's open next the time I try to visit), we ended up at The Cheescake Factory.  Located on top of Macy's, this location definitely seemed like a popular option on a Saturday afternoon. The highlight definitely was the definitely the patio seating, which gives you a nice view of downtown San Francisco.  Given the nice weather, we decided to wait for the outdoor seating, and it only took about 15 minutes before we got a table.  I was a bit sketched out given the amount of pigeon activity out there, but we actually were able to eat our meal unmolested by our much maligned bird friends.   Our server was friendly and definitely circulated the tables with skill.  I ordered a Chinese chicken salad, which was what I expected: good if not memorable.  I also tried a virgin pina colada, which was full of the empty calories I was seeking.  As always, The Cheescake Factory has a staggering list of its namesake, but with the salad and the fried zucchini appetizer, both my friend and I were quite satiated.   If you end up visiting after getting some downtown shopping done, definitely get the patio seating (once the weather's permitting)!"
Jeff W.,"Berkeley, CA",51,8,,3.0,6/23/2017,"After attending college I have a newfound appreciation for the large portions here. The fact that an entrée can be 3 meals for the average sized girl is enough reason to come here.  Despite the giant portions, the food quality is decent but not spectacular. However, you can always count on Cheesecake Factory for good cheesecake! I recommend the banana ones."
Tom B.,"Los Angeles, CA",432,41,2,4.0,10/1/2017,"Probably the most well-lit Cheesecake Factory I've been to. This location is on the top level of the Macy's. If you come, be prepared to wait a while. There's the ability for rooftop seating which is nice, but we opted to sit inside because some lady was feeding the birds so they were rowdy. We had a great experience with our severs. Good experience overall."
Gerald-Mina K.,"Marin, CA",48,13,,1.0,9/30/2017,"Knew there was going to be a wait, as this location is always busy, but don't tell us 55 minutes for a party of 5, and stupid us waited 2 hours. Don't mind waiting, but tell us the real wait time, so we can decide for ourselves if we want to waste our time waiting. Then they try to sit us outside when we specifically asked for inside, causing us to wait another 15 minutes. The system here needs to be improved. Most disorganized Cheesecake Factory ever. Too bad we were craving their food. On top of all that, the AC was broken, so it was stifling in the restaurant. Hope someone from corporate reads these reviews, will also be reaching out to them directly."
Tim B.,"Butlers Marston, United Kingdom",0,33,39,4.0,10/12/2017,Apart from the front desk not being overly welcoming and it was hectic. Once shown to our seat the service could not have been better by Laurin! The food portions were huge and delicious but did not leave much room for cheesecake... so we got take out the day after! The restaurant is a great location overlooking Union square.
Rebeca J.,"Carmel, United Kingdom",0,5,,4.0,10/17/2017,"We enjoyed our visit to cheesecake factory, menu is very long and it's frustrating that prices aren't on the menu for cocktails. Cheesecake is excellent though. Would visit again."
Tammy C.,"Kaneohe, HI",23,19,20,3.0,9/4/2017,Love the cheesecake factory! Try the salted caramel with ice cream! It's to die for. Kind of  warm in San Fran but so well worth it! Missing home though!
Alayna S.,"San Jose, CA",203,94,93,5.0,10/27/2016,"- It looks like every night for this location is poppin. We came on a Wednesday night & it looked recently packed. Our server named Sierra was very friendly. Answered all our questions honestly about the food & both dishes we received were so good! I do have to say, this location is by far the best location w their food. It was fresh, hot & over all, well made. Their drinks don't play, the price & how strong they are. Woo!  - You must sit outside!! It was gorgeous on the balcony at night, heating lamps on, the dimmed lights. Really pretty!"
