Username,location,friend_count,review_count,photo_count,rating,date,review
Donna Lyn B.,"O‘ahu, HI",307,260,1433,5.0,9/20/2017,"My party of 6 decided to dine here on their grand opening day.  At 5-ish PM, there was obviously going to be a long wait when we saw lots of people waiting outside.  We waited patiently outside for 90 minutes as was told the projected wait time, then we waited anxiously for 30 more minutes before we finally got a table.  We got the same warm fresh baked bread.  The entrees came out pretty quickly, but our appetizers weren't brought until after that.  I always order the Bistro Shrimp Pasta which was better than what I've had at the Waikiki location.  Then we ordered a round of cheesecakes.  The Celebration Cheesecake tastes way sweeter than the other cheesecakes I've had before.  The service there was great even when getting slammed on their grand opening.  Our server even handled our to-go orders pretty well.  We had three servers come by to bring food and refill drinks.  On the way out, I thought it was so nice for practically every employee like the hostesses and servers near the exit wave and say goodbye and to have a great evening on the way out.  It made me feel like they truly appreciated our patronage.  Super grateful that The Cheesecake Factory is now in Kapolei so we don't have to drive all the way out to Waikiki to their first location."
Richard L.,"Honolulu, HI",134,53,36,5.0,10/18/2017,I was pleasantly surprised with the customer service and the quality of the food which exceeded my expectation and I left satisfied.  I would definitely go back. Their service was way better than CPK Kapolei and so as the food.  No wonder why the wait time is a lil bit longer because it's always busy and I understand. It's worth the wait. Great job management and chefs!
Karen C.,"Aiea, HI",35,38,35,5.0,10/9/2017,This is another class act restaurant with great service & great food!! Never go wrong eating here anytime!! There was a long line snaking when the restaurant opened mid-day so the servers came outside to prop umbrellas up & serve water to everyone in the hot sun. Once inside the servers were very fast & attentive. The food is always delish so one can keep coming back over & over again to try new things. It's already my second time and I'll keep coming back.
Sarah P.,"Waipahu, HI",25,15,9,5.0,9/28/2017,"My family & I (party of 4), came here around 4pm on a Thursday and there was absolutely no wait - yay! The service provided by Deivan was amazing. He was friendly, attentive, enthusiastic, and accommodating. His suggestions were welcomed & it showed his familiarity with the menu (the extensive menu ever, lol!!). We were never in need of refills because he was always one step ahead of us! All in all, we thoroughly enjoyed the food & service, & we will definitely be back again. I suggest coming at a ""down time."" Around 5pm, it does get super busy, so be prepared to wait! Thank you, Deivan & staff, for a great first experience at this new location! :)"
Punahele K.,"Waimanalo, HI",32,4,2,4.0,10/7/2017,"Headed over to CF for dinner on the weekend they opened.  Needless to say, the wait time was 3 hours but that was expected.  We were lucky enough to have my brother and his family (who live across the street) get a pager 2 hours before we trucked it over there from the windward side.   The hostess was very accommodating for our party of 10 and the waitress that waited on us was very helpful in choosing the best that CF had to offer.  The following week, we were in the neighborhood and headed to CF for cheesecake to take out.  The wait time to dine in was a 2 hour wait for lunch.  So it seemed the wait time is still long.  But there's so much stores to check out, that 2 hours seems like 30 minutes. Overall, great experience! We'd definitely would come back."
Kelsha H.,"Waipahu, HI",114,2,3,5.0,10/26/2017,Went around lunch time for a quick bite with a friend and it was perfect timing to come in. It wasn't busy as all. The food was amazing and our server was very helpful with my friend's questions about the menu. Highly recommend one of their specialty plates called the Chicken Bellagio.
Lindsey S.,"Honolulu, HI",0,22,4,4.0,10/5/2017,"We waited for about 40 minutes on Wednesday evening around 6:30. Got our ""buzzer"" and were able to walk around the mall with it to kill time. Our food was quick and delicious and our server Celeste was wonderful. We ordered the calamari, chicken bites, fish tacos and chicken parm pizza style. We were so full, we had to share a piece of vanilla bean cheesecake and almost couldn't finish it.  Overall we had a great experience, but wish they took call ahead seating and/or reservations. Didn't think it would be as full on a week night but when we left close to 8pm, the outside was packed with people still waiting. We will definitely be returning soon!"
Marj G.,"Honolulu, HI",44,10,7,5.0,10/4/2017,"So delicious, clean , and awesome service. Alyssa is really informative and gives great service. She knows the menu and the food. Wonderful experience . I came between lunch and dinner. Best time to avoid the crowds. I had the luau salad lunch special, raspberry lemonade... with bread! Perfect meal! Oh, I ordered cheesecake to go of course."
Wallyn C.,"Ala Moana, Honolulu, HI",269,62,34,5.0,10/25/2017,"A whole bunch of us went on Oct 11th for a surprise birthday party. Nice atmosphere and good menu choices.  However they ran out of a choice (steak in particular) and I asked for a substitute. At first the waitress said she couldn't substitute...I asked her to double check with the manager.  The manager came out and he was awesome.  He ""created"" a dish for me... ribeye steak with salmon. He was da bomb. Unfortunately he went back to San Diego.  Because of him I'm giving them 5 stars..otherwise they would've gotten 3 1/2 to 4 stars."
Kamakani K.,"Honolulu, HI",0,23,6,4.0,12/16/2017,"O ka halekūai Cheesecake Factory, aia i ka lā, lōihi loa ke kali ana ma kahi o hapalua hola a i hookahi hola. Akā nae, ua pōmaikai nō wau i ka pōkole o kou kali ana ma ia wahi. Ma waho aku o ke kali lōihi ana, ono loa nā meaai like ole. O ia ke kumu o kākou e kali lōihi ai."
