Username,location,friend_count,review_count,photo_count,rating,date,review
Janine T.,"Garden Grove, CA",34,14,3,2.0,5/31/2016,"I'm rating it a 2 star for the food & service. My husband & I ordered rib eye ""medium"" cook. Mine came out like ""well done"". Not only that it was soo dry & bitter.  I guess I shouldn't go to eat steak at Cheesecake Factory. I told the waiter the steak was dry n bitter. He just said ""oh?"" & left. Thought he'd come back to apologize or something. But no. That was it. Don't know why they bother to ask how's your food. Anyway don't order steak here. I've heard others said the service at Cheesecake Factory is not too good.  I saw the proof."
Rachel C.,"San Diego, CA",466,103,45,4.0,2/17/2015,"The cheesecake factory is good for a solid meal you can count on.  I'm sure most everyone has been here before, but for those who haven't they have a huge menu of pasta, mexican food, seafood, salads, anything you can imagine, but they actually do most things pretty darn well. In recent years they've added a small plates menu and a healthy options menu, which is great because they are generally known for giant shareable portions, which unfortunately come with a big calorie load for those of us lacking self control ;)   I love the ahi tuna tartar and the pear gorgonzola flatbread, so good, and good size portions for like $6, both under 500 calories, love it. The cheesecake is also phenomnal and comes in about 40 different varities if you're feeling indulgent.  My personal favorite is the carmel turtle, so freaking good. Also a couple often overlooked non-cheescake deserts there worthy of trying out are the lemoncello torte and the warm apple crips a la mode, both excellent. This particular location is great because it's right on the water in Redondo Beach so perfect at sunset time."
Daniel J.,"Torrance, CA",922,93,88,1.0,1/27/2015,Went there with 5 others so there was 6 total ... We ordered some drinks and lunch.   It all was good... UNTIL... The birthday girls pizza did not come out with the food ??? the waiter said they did not make it and it would be a few minutes.. ( well we have all been there and it comes to late) so we canceled it .. and said we would share food .. Not that big of a deal RIGHT .. Then the Manager comes to the table says the kitchen made the wrong pizza and they were.. VERY SORRY.. Ok still BS but they were trying right ... Then we order cheese cake for all still nothing ..   My bill was 167.. bucks.. and they would not even give the birthday girl a free piece of Cheese Cake         Or recognize our event ... What the heck ..     How CHEEP and I felt they could of done something for us besides  FLAP THERE LIPS      I an in the same game as them .. We make mistakes. .at our place. The sorry about our mistake is backed up with something tang-able   ..
Peter I.,"Carlsbad, CA",491,649,807,4.0,2/17/2014,"I wasn't sure I would like this place. Huge menu, it was kinda overwhelming at first. But, we dove in and tried a bunch of stuff. Fried mac and cheese-good Burger-good nachos-good sashimi-good chicken in a pink sauce with pasta-A OK. Salmon-suprisingly good But, what really sold me was the next day I heated up the other half of my daughters burger and it might have been better than 90% of the burgers ever....!!! That's a burger. Last piece of advice.... Start backwards and have cheesecake first! I'll be back again."
Lisa J.,"Compton, CA",42,67,195,5.0,4/6/2015,"I never been disappointed! Everything you order is delicious!!! My boyfriend too me on Sunday morning for my bday brunch! Since he know I LOVE  their orange chicken! There fried avocado is to die for !!! Come with fried mushroom, fried avocado and fried zucchini ! It's a must try at least once ! I love their double chocolate cheesecake! Carrot one is good too. I promise you'll enjoy anything you get!! You can never go wrong with the Cheesecake Factory! Costumer service is always great too ! You can get a really nice view if you eat in the patio. If you want to do a romantic dinner . It's also a great place. It's so pretty at night in the patio. And they have heaters!"
Andrey I.,"Anaheim, CA",335,63,152,5.0,1/7/2015,"Oh boy, the Margarita did its job, giving them 5 star, cheesecake was very good, nuts, caramel, no doubt. All of sudden evening is getting better."
Olivia W.,"Bellflower, CA",20,3,,5.0,9/15/2015,I love the cheesecake factory. Great food and service.  I highly recommend the Cajun chicken little. That's the best dish.
Matt M.,"Palos Verdes Peninsula, CA",3,2,,2.0,1/17/2016,"Besides the fact that there was a metal twist tie in my friends salad, the food was delicious. Be sure to bring your piggy bank because the food isn't cheap. The variety of cheesecakes stare you down as you enter the restaurant and do not let you not pick one up after your meal. It's truly brilliant to put the cheesecakes on display at the entrance of the restaurant. Meanwhile your bill is through the roof."
Shadya G.,"Long Beach, CA",24,167,42,5.0,2/3/2016,"Natalie is the best! I have been to this location several times and the service has never left me this happy. She is extremely warm and knowledgeable about the menu. She has great suggestions, a beautiful smile and personality. She literally is the perfect example of what a waitress should be. I will be back for sure and it's all because of Natalie, thank you!!!"
Marley-Jaii W.,"Earth, TX",31,50,57,4.0,1/3/2014,"+ 1st redondo beach, ca cheese cake factory ""review"" of 20.14 2nd time @ a cheese cake factory! Our waiter ""Brando C."" was very nice and respectful (he gets 5 out of 5 stars) the cheese cake factory gets 4/5 because I didn't like: 1) hot chocolate  2) the rice  3) $4.00 for parking (I didn't like that b/c we already paying 4 the food now I have to pay 4 parking. It's like a trick the factory has b/c ""I"" didn't c no free parking but there are coin meters.  4) the oreo cheesecake  I did like: 1) Teriyaki Chicken  2) Baked Banana  3) Caramel Pecan Cheese Cake 4) The outside view (looking onto the water & the boats) 5) the Pager  The outside eating area has heating lamps (that came be hot to seat by) the star pager b/c it was crowded & we went outside and they paged us so we will not miss our turn. We didn't have to wait long to be seated. I had the cheese cake factory ""slice of joy"" cards (2) which means my friend & I cheese cake were free! ™ 1.1.14"
