Username,location,friend_count,review_count,photo_count,rating,date,review
Jane G.,"Huntington Beach, CA",89,271,16,4.0,12/29/2015,I think this is one of their bigger locations since it's down the street from their headquarters.  I've never had a bad experience here the food is standard BJ's - good!  They also have happy hour until 7pm but get here early the bar seating fills up fast!
Anne H.,"Westminster, CA",135,12,11,5.0,1/7/2013,"We made a reservation here for 8pm for a bday party on a friday night, came at 7:45 about, they gave us a beeper to let us know when our table was ready so that was great, got seated at around 8:15, all 13 of us got to sit in this smaller, more private room w/only 2 other tables in there so that was awesome for our murder mystery dinner thing hahaha plus we were right next to the tv so i got to watch the lakers game too, even better :)  Tried many diff kinds of pizzas, best for me was probably the buffalo chicken or spicy meatballs one w/jalepenos, and deep dishes wayyy better than reg pizza! Also, if you order a large pizza, theyll let you make it half & half, as in half mediterranean, half buffalo chicken, for ex., so that was also a plus Was craving fries so they let us order seasoned steak fries or reg, we got both, conclusion: steak fries ftw For dessert, we got the pizookie party platter w/4 diff kinds of pizookies. Our rankings: 1st- raspberry w/white chocolate chips, sooo good, esp. since im a white choco fan haha 2nd- red velvet (bc its red velvet, come on) 3rd- bj's famous, its a classic chocolate chip cookie i believe 4th- triple chocolate, this was too sweet and had too much chocolate for us but it is called triple choco so that shouldve been an indicator haha Service was incredible, our waiters were awesome, esp. the one who served us first before his shift ended, our orders probably took 20 min every time we ordered some more but the waiter kept us up to date w/the food status and he was extremely enthusiastic,friendly,&helpful, he even asked us about our murder mystery dinner throughout the night hahaha Overall, we paid about $15/person after ordering 3 large sharable pizzas, 1 large deep dish pizza, 2 side orders of fries, pizookie party platter, and maybe 1 other entree and gratituity was included. Definitely looking forward to coming back & trying out more stuff in the future :)"
Candice C.,"Newport Beach, CA",1423,177,1500,1.0,8/24/2010,"The service at this locations ALWAYS BLOWS.  I always try to give restaurants second and third chances when it comes to bad ratings, but this place just disappoints me. The food is always good because it's BJ's and it's an awesome restaurant chain; however, the staff at this location is just terrible. They're rude when approached, and rude when taking orders---and this has been the case on several occasions.  I prefer to go to the location on Main Street Huntington, or even the location at The Market Place in Irvine/Tustin."
Brittany K.,"Anaheim, CA",30,7,1,5.0,2/5/2016,There pizza is really good and it fill you up and they have good price on pizza and they are really  nice there and they are very helpful of you never been there.  If you never been there you should go and try there pizza it very filling  and I will go everyday if I had the money to go everyday that how good they are there
George P.,"Fountain Valley, CA",45,31,24,5.0,8/18/2015,"When your walk in, you are greeted by the staff instantly.  The waiter that serves you is friendly and week occasionally come by to check up on you just in case you need anything, a refill, or concerns on the food. I love the pizza. It's crunchy on the end, and the dough is fresh and soft on the inner side unlike other pizza places that I'm not going to mention. The steaks are fabulous and juicy that it meets in your mouth. I love coming here, have always been coming here, and will be coming here in the future"
Calvary D.,"Westminster, CA",10,395,2,2.0,9/22/2014,Never go watch Monday Night Football here. Their promotions only applies in the bar area even though BJ app says otherwise. Service and time it takes for food to come out is ridiculously wrong. My waitress didn't know the BJ application point rewards I have and kept on rushing us to pay the bill when I am watching the game. Annoying when I asked if I could watched the game and she say no rush. You Could Stay as.long As You want.  She did not go on break or ended her shift.  No rush mean checking for the bill to closed.out like three time in like 10 minutes??? NO thanks. Taking my business elsewhere.
Diana H.,"Baldwin Park, CA",588,699,1425,4.0,5/21/2014,"May 18, 2014 Came to this BJ's for my boyfriend's pncle's surprise birthday. We sat in the front entrance and surprised the Uncle with a huge SURPRISE! Drinks and food were buffet style and already paid for by the daughter. So, eating on, we shall :D  Served:  Salad with garlic croutons along with vinagrette and ranch. 3 styles of Deep Dish pizzas...all so delicious. 2 types of pastas: creamy cheesy alfredo and marinara sauce drinks: all drinks, but NO alcohol. wah wah Great service! We even got to take the leftovers home!"
Joe T.,"Royal Oak, MI",378,201,100,1.0,4/6/2013,"*HAPPY HOUR REVIEW* Their Happy Hour runs Sunday-Thursday 10 til close. Why you change your happy hour bj's! Appetizers shrunk in size and mini pizzas cost 6 dollars now. Also, no 1 dollar off guest beers. Disappointment. BJ's Happy Hour used to be a staple of mine. Now it is no more."
Krystel R.,"Dallas, TX",109,5,,1.0,12/17/2015,"This is the 3rd time I have gone to this location and I'm flabbergasted by the service - or lack there of. All 3 times they gotten my order wrong. This time was as simple as removing onions, when she asked if she could get me another one, I had to pass because I had to return to work, but she said she would make sure my meal wasn't on my bill. When the bill came, she kept the side salad portion of the lunch special I ordered. Are you kidding me? You couldn't spare the $3 after wasting my time? Thank you for continuously leaving me feeling hungry. Much appreciated. Learned my lesson - not returning to this location."
Robert A.,"Westminster, CA",1,5,1,2.0,8/2/2016,"Been sitting here for almost an hour. Still waiting for salad. Food here is excellent, but this is worse than their usual slow service."
