Username,location,friend_count,review_count,photo_count,rating,date,review
Kristin S.,"South Lake Tahoe, CA",95,26,22,4.0,5/4/2017,Elias our server is fantastic. His kNowledge of the menu and his charismatic way of working the table did not go unnoticed! Thank you Cheese cake for a wonderful lunch! The tuna tartar of the skinny small plates was perfect!
De'Mar S.,"Los Angeles, CA",165,24,3,3.0,9/19/2016,"Came here for my birthday. The food, the atmosphere was great. This was my first time at the C.Factory so I was excited. It would have been perfect experience if it wasn't for my server not on top of his job. Waited for our drinks twice for longer than what we should have. He even said himself that he was in another situation that pulled him away from us for some time. Ha!  I would go a second time no doubt, just not with the same server."
edgar t.,"Diamond Bar, CA",9,15,10,2.0,10/2/2016,"So I was there Wednesday night on September 21st.  Some relatives had came over to visit. Because it was last minute (and because usually we enjoy The Cheese Cake Factory at another location), we decided to try out this location since it was the the closest location at the time.  Let me start by saying that it was a big party-seventeen of us to be exact. So I understood that when we got there, we were going to have to wait. I didn't mind at all that we waited 2.5 hours to get seated. At first it was like every other Cheesecake Factory; They sat us down and our waiter was nice and patient. Our food was served at a timely manner as well. Towards the end though when my father wanted a refill a coffee, he was told that there wasn't anymore coffee.  The manager came and specifically let us know that gratuity was not included in the check and asked us to take care of the waiter. I found that a little bit rude, but yet I still took care of him due to our party size.  And then as we were leaving, I wanted a piece of cheesecake to take home. There were two workers there next to the dessert display and I felt no amount of courtesy as I was standing there waiting there for a couple minutes; waiting for them to offer to help me.  I heard them complain about the other guests (very unprofessional) and one of them looked at me and I told them ""I would like to purchase a cheesecake please"" and they said,"" Sorry we're closed"" and returned to their gossiping. Then I noticed the manager walking behind me. I told him I would like to purchase a cheesecake (keep in mind this is the same manager that a couple minutes ago had no problem taking the expensive paid bill of 17 people that I just handed him). His response was ""Sorry that section is closed"".  Very disappointed. Where's the customer service? Being that I own a business of my own, it is a rule that as long as a customer is there, we make sure that he is taken care of. I wanted to complain, but this was the manager! I couldn't believe it.  As far as the food, just go to another Cheesecake Factory location, because the service from this one will leave a bad taste in your mouth."
Tucker B.,"Los Angeles, CA",26,14,6,1.0,5/1/2017,"This use to be my go to place for dinner and special occasions. I started going to the grove. However, my recent trip here was regrettable. I should of known better than to chance a special occasion.. I was not impressed by the service. Our first waiter was not attentive, she had a horrible attitude and did not come check on the table for a long period of time. When she did come check in the table, she snatched items off the table. When I requested another waiter, the manager was very accommodating, but the service was still lacking. The food took very long to come out, while other patrons were being serviced, we were left waiting. When I was ready for the check I had to ask more than three times, which took about 30 minutes."
Arilee B.,"Inglewood, CA",35,40,14,3.0,5/1/2017,"Poor service.....slow with attending to the guest and following up fir refills. Food and appetizers took too long to come out. Had to wait too long check to come. Manager John did attempt to make it better , but improvement wasn't still lacking. Otherwise, good was good, but it did take long to come out"
Matt P.,"Anaheim, CA",3,12,,1.0,4/23/2017,"Worst dining experience I have ever had.  We had a party of 8 and they quoted us 1 hour. They called our buzzer right at one hour and told us it was an accident that they called us.  After 2 full hours of waiting we decided to take tables in the bar area. We finally got some food ordered, food came for everyone except for 2 people. It took over 15 minutes for the rest of the food to come out, once it came out, both of the orders were completely wrong!  10 or so minutes later, they brought them back out and yet again, one of the two were STILL wrong!"
Sonte W.,"La Habra, CA",13,4,1,2.0,8/18/2016,"I was so excited to go to the factory for my 40 th birthday. Not my first time. I have been going to this location for 20 years. I ordered take out do to me not feeling like dining in. Which took a hour. So I order Jambalaya with rice. Which now they charge extra for rice. Then I order zucchini appetizer and red velvet cheesecake. Well the jambalaya had pasta, the zucchini was hard and barely edible! So my husband took it back. They scooped the 5 shrimp and. 5 pieces of chicken of the pasta and put it on a bed of rice really! My husband took it back again. Manager gave refund for jambalaya and piece of cheesecake for free. I felt like more effort should be put into food being excellent. I appreciate the refund but eould have loved to have my meal! This will be my last time at this location! Reason for two stars is chessecake is fabulous!"
Alison M.,"San Francisco, CA",0,7,,1.0,6/24/2017,"Rude host on staff. Won't be coming back as the restaurant was unaccommodating to our family. Usually love this chain, but this place was a severe disappointment."
Igor K.,"Inglewood, CA",0,5,,4.0,6/2/2017,I want there few  times now and i like happy hour with good deals . Mai tai is Great and Fried mac n cheese usually very good and of couse cheese cakes are the best
Mario P.,"Los Angeles, CA",2,12,3,5.0,8/19/2016,Awesome experience! As we walked inside  cheese cake factory my friend I had the awesome experience to be greeted by Joe the restaurant manager! He is amazing! Extremely nice and with great customer service! Gorgeous smile! Super handsome! He sat us right away in table . The food was well served and the food had a great taste! My pasta was Delicious. To make the experience even better Joe took the time to pass by our table real quick to see how we were doing. I wish every restaurant had more managers like Joe! I highly recommend this cheese cake location to everyone.
