Username,location,friend_count,review_count,photo_count,rating,date,review
Kristen M.,"Hillsboro, OR",948,916,922,5.0,6/18/2010,"One of my favorite chains but this location is quite smaller than the Cerritos one, hence expect to be waiting a while. Overall, I'm always here for the pizza, pizookie (especially on my birthday because it's free!) and apps. You can't go wrong :)"
Carolyn V.,"Torrance, CA",0,5,1,4.0,5/9/2009,"GREAT FOOD. Nice waiters/waitresses. You musttt get a pizookie, those are the bombb."
Annie B.,"San Jose, CA",72,40,28,2.0,10/12/2011,"Over-priced. Very noisy. Rude servers. I was Going to dine in with my boyfriend but it will probably take forever with how many people there... So we decided to order to go. I walked up to the counter after the previous customer walked away to order but the 2 cashiers started a convo. Stood there for a minute and the cashier in front of me finally asked ""what did you need?"" .... (Who asks that at a take out counter?) The other cashier kept talking to the one that was taking my order so she kept asking me ""what was it?"" and ""can you repeat it again?"" Horrible. Last time servers were very attentive... These ladies were just straight out rude. We ended up waiting 50 minutes for 2 pizookies; We saw 2 brought out but 1 was placed in someone else's order, so I thought, oh, not ours. We waited and waited...  I finally lost my patience and confronted another waiter. He apologized and rushed into the kitchen. He finally came out with the remaining pizookie and we were on our way. The ice cream for the first pizookie was melted, unfortunately, from sitting on the counter for 20 minutes....  I would've given them 1 or no stars at all... but my previous experience saved them."
Kenny B.,"Redondo Beach, CA",41,164,278,5.0,5/2/2014,Love love love their deep dish pizza!  Haven't had to wait long here and service is good.
Patrick L.,"San Diego, CA",0,1,,5.0,8/31/2014,"We wanted a dinner together so we could talk and get caught up.  We were able to get a nice table on the patio that evening which was perfect.  Our waiter, Cory, suggested appetizers and entrees that ended up being delicious!  The salad and salmon choices are the best. But the service we received from Cory really topped off our evening.  He was so funny, friendly and efficient.  He really made our dinner at BJs all the more enjoyable.  Thank you for the piizzokies!!!"
Greg H.,"Rancho Palos Verdes, CA",96,56,13,4.0,4/12/2010,"I've been coming to this BJ's since it opened.  I usually only come here to watch the Laker games and sit in the bar area.  Coralynn and Nicole are excellent servers and Laker fans. I really like the Red and Blonde.  Talking about the beers.  :)  Happy hour is good and weekday lunches are a good deal.  It's usually crowded here after 5pm so be prepared to wait if you come later.   My favorite dishes are the flatbread pizzas (Not a fan of their wanna be deep dish pizza) and their salads.  Pizookies are good too.  Overall the food is good for a chain restaurant.  Better than going to Elephant Bar or Friday's. Also, what's up with Jerry's Deli next door?  It's always empty.  I think it should close down and BJ's should make that into a bar only place.  It would make a killing compared to Jerry's Deli."
jamie j.,"Walnut Creek, CA",146,249,13,3.0,7/11/2012,"Drink (water) service was slow (took about 15 minutes after ordering) and food service was semi-slow (15+ minutes to get salads.) Food not too bad, but all 4 people in my party agreed that their salads (we all had different types) had too much salad dressing - but we were to hungry to send the salad back. Ordered a side of bacon - received two 6"" strips of bacon. $4 was kinda expensive for this little bacon. Clean bathrooms."
Roxy S.,"Torrance, CA",1,15,1,1.0,6/25/2014,"The star that I am giving is solely for the pizookies they have. they are so good. But the rest of the food is so so and unfortunately they are in the business of ripping people off. Some of my girl friends and I were getting pizookies and we had a $10 bill that we split four ways, some with cash some with cards. Shouldn't have been that big of a deal. They brought out only one receipt for the people with the cards and we thought it was fine. We left and found out they charged the cards twice. Then I heard from another friend that the same thing happened to her but they caught it while they were there and the manager wasn't apologetic at all. He didn't care. This makes me think that this is not a good company."
Buck O.,"Torrance, CA",0,7,1,2.0,4/9/2011,"Definitely your average run of the mill establishment. Seating is adequate although some tables situated in a row are a bit compactly fitted especially when they are trying to shoe horn in a high chair between the tables. Most of the dishes I have sampled were pretty tasty especially the pulled pork sliders and flat bread pizza. Their beer selection is vast. Although the last time I went there they tried to pass off one of their brews as a Guinness. pretty evident it was not a Guinness: lack of the traditional foamy head and it had a very bitter taste. My guess would be their porter or stout. Very disappointed in that. Otherwise service was good. Contacted BJS for a reply on their questionable practice by the bartender. Could have been an honest error but......Still have not heard from them. It's now been over a week ago since I wrote to them. Their website states ""Our genuine commitment is to take pride in passionately connecting with every guest, on every visit, through flawless and relentless execution of every detail during every shift -- to create and keep fanatical fans of BJ's concept and brand."" Well... they have now lost a customer and my friends."
Skitts P.,"Carson, CA",0,10,,4.0,8/22/2014,"Food is good, but the portions are massive. Happy hour is great! Fair warning though, the bar is extremely small and gets crowded quick! It's best to just sit in a regular table. Order the Irish Root Beer when at happy hour. You won't be disappointed!"
