Username,location,friend_count,review_count,photo_count,rating,date,review
Pam W.,"Chula Vista, CA",5,19,4,3.0,11/15/2014,"Everyone should try Cheese Cake Factory at least once.  The menu is long and very impressive.  If you love chicken this is the place for you.  Literal pages of chicken.  I asked the waiter for a recommendation, he told me about the madeira wine sauce chicken. It sounded great.  Unfortunately it was not great.  Chicken was overdone....  Sauce was just ok.  Our food did not come out at the same time.  Dessert was excellent.   I don't this the place is for me."
Linda C.,"San Diego, CA",58,133,8,1.0,5/22/2014,I sometime frequent this location after work for drinks and a quick dinner. I've never had problems with wait time even though many people including tourists eat here. The food is of chain quality and I've never had issues with the wait staff.  My review is about the lack of service by the hostess at 6pm on 5/21. My coworker was already seated so I asked the gal where my friend was sitting. The hostess was lazy and instructed me to go about finding the table myself. You are the hostess who seats customers and it's YOUR JOB. I asked you where my table was. I didn't ask you to solve world peace.
Jackey N.,"San Diego, CA",174,131,172,1.0,9/26/2014,"Came here on a Wednesday night for dinner w/ a friend. We were tired and hungry from work. I had ordered a tomato basil flatbread and my friend ordered some type of pasta. We also ordered strawberry lemonades. We saved ordering cheesecake for last. It kinda sucked because they burned my flatbread and had to make another one. I'm guessing it was the owner that came and told me. Later our waitress delivered our drinks. I took a sip and thought it was overly sweet.  A couple minutes later, the owner delivered our food. My friend said her looked great. I thought mine looked a little too white of a flatbread. I took a bite, no flavor, we asked for pepper and cheese, mine...still no flavor. Really bland. My friend took a bite and she thought she tasted bleach...So the waitress came by again and asked about our food. We mentioned it. She asked if I wanted something else, but I was too tired and hungry to look at the menu again. I already knew what I wanted for my cheesecake, so I ordered that instead. The owner came by and talked to me, asked the same question, but I still said no. Ordered my dulce de Leche cheesecake. That was good!  But came home and I got sick! Felt a thrust come up from my stomach to my throat to my mouth and threw up! Don't know if it was the flatbread, the cheesecake or both! Ugh!"
Reina S.,"Artesia, CA",0,4,,2.0,7/1/2015,"Wouldn't go back to this location. I love The Cheesecake Factory in general, but my family had an unpleasant experience from eating outdoor at this branch . Our server was not so friendly when we brought it to his attention. We transferred inside, the new server acted like nothing happened. My husband brought it to the manager's attention after we ate- regarding pest control/exterminator issue.  Not cool."
Art S.,"San Diego, CA",0,4,,5.0,1/16/2016,My wife and I went on a date here and the service was really good. We chose to sit outside since it was kinda loud inside. The weather changed and it started to drizzle but the staff worked extra hard to make sure we had umbrellas and the patio heaters. Great food! Great staff!
Maribel G.,"Selma, CA",0,2,,1.0,7/15/2016,No flavor! Someone has not heard of seasoning. My pasta was hard and shrimp was dry. I will definitely not be coming back.
Paul D.,"Santa Rosa, CA",54,233,128,5.0,7/24/2014,We enjoy this Cheese Cake Factory. The food is delicious. The kids love this place. We enjoyed sitting outside in the warm weather. The outdoor seating was beautiful similar to Hawaii. We look forward in going back.
John  F.,"Oceanside, CA",13,38,1,4.0,7/11/2015,"First time at this location, great meal delightful service, and oh that Cheesecake! Great stuff, no more sweets for today! Nice job all!"
Trang V.,"Claremont, CA",209,137,70,2.0,7/23/2014,"I came here before prom and just thought about writing a review for it now because I was talking about this location with a friend.  The dish I ordered was really bad... I think it was the cashew chicken. Note: never go to an American restaurant and order Asian food. I had my date eat misty of the dish because I didn't like it. I know, I could be more specific but I don't remember exactly how it tasted, just that the dish wasn't worth the price.  I've also had cheesecake from this place. I thought it was alright, nothing great for something named the cheesecake factory and for the price.  I personally wouldn't recommend coming here for a special occasion. Actually, don't come here at all. Just get a cheesecake from Vons or something."
Salena T.,"Clairemont, San Diego, CA",55,2,,3.0,11/12/2014,"Came here with my boyfriend for our anniversary the other day.  Our waiter was super chill and patient as I took some time to pick my entree. He was awesome.    The food came out really quick.  &It was alright.  I wasn't super impressed with it.  Maybe it was the dish I chose?   I don't know...  Maybe the food was way over-priced and I just expected more??   I did enjoy the Cheesecake though (:  Probably won't come back for the food but the cheesecake, I will."
