Username,location,friend_count,review_count,photo_count,rating,date,review
Savannah F.,"Fontana, CA",0,1,,3.0,4/9/2014,"My family and I had dinner here tonight, my choice. This is usually one of my favorites, but tonight I had a different experience. I asked our server if they had raspberry iced tea, she told me yes. She then brought me strawberry lemonade and told me it was raspberry lemonade. (I tend to trust my taste buds) Then after finally getting our dinner, my Mac&cheese and broccoli was cold and our server came to check on us for the first time after I was already finished eating. The food runners/other servers took better care of us, as we only saw our waitress a total of 3 times including taking our drink/food order and dropping off the bill. I'm giving it 3 stars, not because of my experience tonight, but because of my love for the restaurant in general."
Sherry G.,"Huntington Beach, CA",0,15,2,1.0,8/7/2013,"well I wasted my money...came here for lunch and was really hungry. They got my order wrong, so my food went back and my friends started eating 10 min before the correct order arrived. Pasta....not edible....the manager said it was al dente...but sorry it was not cooked all the way through. I am Italian and I know al dente! Gross:(  So they said they would take it back again...me thinks not! I know what happens when you return your order at a restaurant. I just ate the bread and paid for undercooked food that did not arrive on time and I did not eat.  They made no effort to make me happy. Please don NOT waste your time or money here!"
Sydney H.,"Riverside, CA",51,236,34,5.0,10/21/2011,I really enjoyed this place. It is great for the family or just to get out with some friends. I have never had a bad experiance with the cheescake factory and I  am pleased to have been pleased. Keep up the good work and finding good employees to keep your business at the top.
Chris P.,"Rancho Cucamonga, CA",1,24,3,3.0,2/27/2012,Tried the shrimp  shishito stuffed peppers. Tasty but greasy. Maybe a different batter would help. Otherwise a pleasant experience.
Della-Rae M.,"Fontana, CA",270,126,102,3.0,11/13/2012,Whenever I hear ppl talk bout the cheesecake factory they make it sound like the ish. So when my friend invited me to go to the cheesecake factory I was super hyped and excited to taste this 7th wonder lol. We went on a Sunday night it was crowded but our wait was probably like 25 min or 30 not long cuz we had fun lookin up dumb stuff on his phone. We were seated and our server was the best. She was super friendly and knew the menu really well. The bread was bomb. I would've just been happy wit the bread and butter. My friend ordered some edame (hope I spelled it right) and it was good. My tropical tea or passion tea was gross so I got the sweet green tea wit mint and I fell n love. I couldn't stop suckin those bad boys down. My friend ordered the four cheese pasta. He thought it was ok. I thought it tasted pretty good. I ordered the shrimp scampi and the salmon combination plate wit mashed potatoes. I liked the shrimp and mashed potatoes but the salmon was pretty gross. I love salmon but this didn't do it for me I was sad :( lol but I still ate it. Then after all tat food we shared the banana cheesecake which was awesome. I loooooove cheese cake and pie. I will stab a b**ch over some good cheesecake or pie :p would I come back? Yes I would but I would probably get soup and an appetizer to eat instead of any other meal.
Fern R.,"Upland, CA",140,411,74,4.0,7/31/2011,"Forget The Food Menu, Order And Eat The Cheesecake!!!  Why Bother With A Meal When The Cheesecake Is Filling Enough!!!  This Is A Dessert Restaurant, That's It..."
Johnny N.,"Anaheim, CA",174,787,1042,2.0,6/17/2009,"I personally like the Cheesecake Factory chain, but this location has issues. - Our appetizers took forever to come out. - Mainly because our server wasn't anywhere to be found, we weren't offered bread refills, drink refills, or an explanation. - When asked how big the cuts of steak were, we got BS ""I'm gonna cover up my lack of knowledge"" answers (ribeye = 8oz, regular filet = 6oz, small filet = 4oz). - When our appetizers finally came out, our entrees came out literally 3 minutes later.  WTF?  The server came up with some weak explanation of bad timing. - We had to ask 3 times for the outdoor heat lamp to be turned on. - Two of us ordered steak, yet we weren't given steak knives. Again our server wasn't around... we had to ask another server (who took care of his table just fine) for knives, and he brought them out.  Glad he was happy to help... but our steaks were now lukewarm.  Elapsed time = ~8 minutes. The food was good, typical CF quality.  But I'd be hard-pressed to come back here."
Mike L.,"Rancho Cucamonga, CA",83,1291,17,4.0,7/5/2009,"came here for lunch today with my wife and daughter, we had a $25 giftcard :-) I ordered a burger because i couldnt make up my mind on what i wanted. Way to many things on the menu. My wife ordered the navajo which i wanted to try but i was to stuffed by the time i remember. My burger was huge and very good. i had to take half of it home and so did my wife. Fresh lemonade was very good, i think i filled up on to much of that also. If you go, you can split a dish with someone."
Ron L.,"Covina, CA",4989,1343,5039,3.0,11/15/2008,"Wow...impressive from the outside.  Walked in..pretty cool.  Then when they sat us down, it looked just like a cafeteria.  Slide in to your seat,     Our food was alright...not that impressive and the service was just O.K. It's a nice looking place, but it would be nice if your group was seated with some kind of dividers so you don't hear the guy next to you."
Rod E.,"Redlands, CA",209,253,23,4.0,5/30/2011,"As far as chain restaurants go, this is one of my favs. Stopped by a few days ago for lunch. The fish tacos were tasty and the stuffed chicken tortillas were delicious! Too bad everything I like here is 100,000 calories or something like that. Oh well...more reason to take that spinning class I've been avoiding."
