Username,location,friend_count,review_count,photo_count,rating,date,review
Lida K.,"Irvine, CA",126,216,9,1.0,4/16/2010,Let me break it down: 20 minutes for the waiter to visit us the first time 10 minutes to get drinks 10 minutes to order appetizers 10 minutes to get appetizers and told us she'll be back to get food orders 15 minutes and we flagged down 3 random waiters to put in food orders 20 minutes for uncooked pasta and steaks not cooked as ordered 30 minutes to get check Bottom line service was ass.  Went there for dinner with friends and ended up staying about 2 hours not by choice.   I don't have that kind of patience.  Maybe you do.  Maybe you'll love this place so much you'll rub your face against the menus as you'll be looking at it for almost a hour before somebody takes your order.  Who knows.
Rj H.,"Anaheim, CA",0,1,1,5.0,12/29/2013,The food is overrated and way to expensive. But especially the service sucks. The waiters are too buay and slow. They are not attentive to the customers. We are never coming back to this place ever again.
Veronica H.,"Indio, CA",730,323,57,5.0,4/27/2012,"I ordered off of their skinny menu because their usual portions are enormous. I got the chicken skinny pasta and it was very delicious. For dessert we had the triple chocolate cake with almonds. Over my experience was very good, we had an attentive waitress and were seated very quickly."
Chris F.,"San Francisco, CA",2,167,11,4.0,10/18/2011,"We had lunch at the Cheesecake Factory mid Oct. 2011 during a recent visit to Disneyland.  The restaurant is located about 2  1/2 blocks from the park entrance with free parking with validation right next door for the first hour. For informal dining, this place is fantastic.  The menu is huge and so are most of the portions.  There is a little bit of everything on the menu from salads and pastas, pizzas & burritos, burgers and seafood and on and on.  It is all good and is a nice change from the food in the park.  Everything was fresh and warm for things that needed to be.  They have a full bar and the deserts are great if you are a cheesecake fan.  Our bill was around $45 for our party of 3, with plenty of leftovers to take back for later."
Oliver P.,"Garden Grove, CA",46,10,1,4.0,1/20/2014,This place is the best love their cheesecake must have! With a beer and their Alfredo pasta.
Roman A.,"Monterey Park, CA",38,7,4,2.0,4/30/2012,"In my opinion, the Cheesecake Factory is overrated! I prefer to spend money on a restauraunt that at least has a nice scenery."
James G.,"Long Beach, CA",157,36,8,3.0,5/1/2013,Just OK. I had lunch with 3 friends today and the wait for our meals seemed a bit longer then normal. I had the seared wasabi crusted Tuna and all I have to say was a  large flavorless dish. The portion was large but the flavor was just average and a bit over cooked. Its my second time at this location and I think overall its just OK   nothing special at all.  Not a fan..
Paul C.,"Fremont, CA",49,142,,3.0,4/24/2011,"Seeing that this location of the Cheescake Factory was a 10 minute walk from our hotel, we decided to come here for lunch.  What can I say?  The food is consistent across the company as it is a chain restaurant.  During this visit, I decided on the Farmer's Burger and it was definitely good.  It was cooked medium just as I asked but I notice that it does not come with as much fries as it used to.  The others in my group had the fish and chips and the meatloaf, both which also looked really good.  Typical of Cheesecake Factory, the portions were pretty big that I didn't have room for cheesecake. I would have given this location 4 stars but the service was not what I expected.  Our server came by a few times during our meal to check up on us and we had to ask one of the runners for more bread.  Anyways, I'm sure this was just related to the server we had for the day and I would come back next time I'm in So Cal to try it again."
John B.,"Santee, San Diego, CA",82,35,29,5.0,3/8/2013,Wife and i sat at bar and enjoyed the people that worked there. The food was good and looking forward to going back
Jen E.,"Beaverton, OR",280,264,97,4.0,1/7/2014,"so ...... my family was gathered in CA, where we all started from. We went to The Cheesecake Factory for dinner one night ...there was 7 of us and 4 generations..... I have to say the only thing I HATE HATE HATE is how loud the music is when you add that to customers and the acoustics of every one of their places it gets to be very loud and hard for my grandmother to hear anything. With that being said, we chose to sit outside. The waitress was attentive but not hovering, took her time with each and every person to make sure our orders were what we wanted, drinks were what we wanted and that the food was up to par....it was. We all left happy and a little sad we did not get to see Sheldon, Penny, Leonard or any of the rest of the group (and extra points to you if you understood that sentence) I have always loved the diversity of the menu and continue to be astounded that the chefs are able to execute that big of a menu with little to no mistakes"
