Username,location,friend_count,review_count,photo_count,rating,date,review
Trish S.,"San Jose, CA",31,377,192,4.0,10/2/2013,"Decor: **** Friendly Staff: **** Promptness: **** Flavor of the food:*** Drink selection:**** 1st time here & my family enjoyed the atmosphere. Lots of staff, so you never have to hunt anyone down for refills.  Big bonus: My son has food allergies & our server gave us a Food & Allergy Menu. Awesome!!  The only thing that I wasn't impressed was their burger. Not very tasty or juicy- Chili's is much better."
Blake L.,"San Jose, CA",342,13,8,4.0,6/24/2014,"Oh man, this place was amazing. I'll admit the wait time was only a little slow, and the prices were a little high, and it was a little dark, but all of those little things, among others, do not do much harm to the overall experience. The food, although a bit overpriced, was very good, although not quite filling. The service is amazing. They are so nice and willing to change orders once, twice, or (in my case) three times. I am very pleased with this restaurant, but am only giving it four stars because the minor details that were mentioned earlier should not go amiss. Other than that, I would definitely recommend to anyone who is looking for a nice, sit-down place to eat and unwind."
Del E.,"Saratoga, CA",2,29,21,2.0,11/28/2015,The 2.5 rating is well deserved. We had really bad service. Not sure why management at this location can't get their act together. Our food came in two different waves. Two people got their food first and they were completely done and waiting for the rest of us to get our food. Terrible. Just bad. Total wait after ordering our food was one hour fifteen minutes. Shameful.
Michelle S.,"Cupertino, CA",782,346,982,4.0,10/19/2015,"This specific BJ's Restaurant & Brewhouse is located in a gorgeous shopping plaza of San Jose and the exterior is absolutely beautiful. Walking into the restaurant, the hostess kindly led me in the direction to my party of four. Our waitress was very funny and nice, though it was hard to fetch her at times because the restaurant is just so gosh darn big. However, she was definitely accommodating and always fulfilled our requests in a timely manner - whether it be refilling our coffees or getting us extra sauce. As a passionate Avocado Eggrolls lover, I shamelessly ordered this appetizer at 10AM while the rest of my friends ordered normal brunch entrees. As always, I was satisfied with my appetizer and it definitely filled me up past lunchtime. If you come to BJ's in the morning, I would actually suggest ordering the brunch entrees, as they are actually really reasonably priced and the portions are HUGE! Also, the waitress brought my friend a Triple Chocolate birthday pizookie on the house at the end of our meal. Great first experience at this BJ's and I wouldn't mind coming back again in the near future :)"
Ali A.,"Fremont, CA",141,45,10,1.0,12/6/2014,"Apparently when you call ahead of time to put your name on wait list, you're not on wait list.. Your name is on wait list when you walk in.. Their phone app does allow you to put your name on wait lists.. And I did like tons of times in the past where I called in to put our name on guest list.. The front receptionist was rude and had attitude."
Kristen P.,"San Jose, CA",0,2,,1.0,10/20/2016,"We got there a little before the lunch rush and ordered 3 meals. 45 minutes after we ordered we asked the server to ask the kitchen to just put it in to-go boxes, we couldn't wait around much longer. 50+ minutes later the server comes back with the wrong order. At this point it had been so long we didn't have time for the kitchen to correct the food let alone the time for the server to correct the bill. I understand that the kitchen and server were very busy but not once did we get an apology. All we got was ""oh, I'll check on your food""."
Casey H.,"Vacaville, CA",11,57,7,2.0,3/5/2016,"Wasnt horrible, service was slow, went home with a tummy ache after having the lunch special of chicken club/ceasar salad. Wouldnt go back, just ended up that the boss wanted to go there cause he didnt know what he wanted and the menu is huge...I'm a fan of small menu's and do one thing right, not everything mediocre."
Anna K.,"Los Altos, CA",1,4,2,2.0,2/22/2015,Their pulled pork needs a lot of work! Their wages are plain ... not something I'll try again Their calamari was ok...  Service was slow n not as attentive as I'd like
Dale D.,"San Jose, CA",0,125,7,3.0,7/19/2015,Had the pumbpkin ale.   Good stuff.  HH food was ok.  Service was adequate. I did not like the avacado egg roles but I set my self up for a ritch dish and got it.  Service was very corporate withch = the same fake monotone stuff.   All in all I did not have a bad experience but I did not have a Grat experience. Will i be back...... Na
Cory E.,"Alpine, UT",39,27,21,3.0,6/1/2015,I love that they offer a gluten free menu. The gluten free crust on their pizzas tastes great. I personally like the chicken bacon ranch pizza.  For dessert the gluten free pizookie is worth the calories. Get it with vanilla ice cream.
