Username,location,friend_count,review_count,photo_count,rating,date,review
Monta C.,"Dallas, TX",132,29,8,5.0,12/29/2015,"Fave place while shopping:) always hot, fresh, and the wait goes by fast with delicious bread once you get to your table! My go to cheesecake is Red Velvet- fried Macaroni and cheese will not disappoint along with the sweet tea!"
Asmeet S.,"McKinney, TX",7,7,,1.0,7/20/2015,"Horrible food, good service !!! We went to celebrate our son's b'day and he ordered Spicy Cashew Chicken ( so did my husband ) and both of them turned out extremely salty, mentioned it to our server, who took it back to the kitchen to get it remade and was returned saying there is no ""salt"" in the dish!! Well, we don't care if you add salt or salty sauce, the dish was done with double the saltiness. When we spoke to the manager, all she said was that she would let the kitchen manager know !!! Really disappointed with her handling !!"
Elissa E.,"Irving, TX",17,92,121,1.0,7/4/2014,"The manager would not accept the coupon that I had, which was fine though he was fairly rude about it. I waited some time to write this review so that I could calm down. The service was horrible. The waitress could not have been less attentive. My friend was visiting from out of town and she was really looking forward to eating at the Cheese Cake Factory. The experience was disappointing. Judging by previous reviews this has been a common experience.  The food was OK, nothing special. The place was not extremely busy when my friend and I were there for dinner. Which is why I was confused as to why the service was so poor. I will think twice before I eat here again. Maybe next time I will just get the cheese cake to-go! My recommendation would be to pick another Cheese Cake Factory location, though this is the only one in Dallas."
Kristen D.,"Plano, TX",189,561,79,5.0,2/15/2013,"I am in LOVE with cheesecake factory.  They have so many menu choices.  I love that I can order a smaller portion and not feel like I am getting ripped off by the price point.    Their lunch and dinner portions are very big, so plenty for sharing.  Two of my favorite things are the spicy pasta dish and the orange chicken.  They also have fantastic chop salads, mexican salad and greek salad.  They also have a BIG skinny menu which is super nice for all of you weight watchers.  The service is always top notch.  If you dont like something, they have no problems getting you something else. (this has only happened once) The waiters check on you plenty, offer to go cups and always share with you their favorite dessert. I do not like cheesecake at all, but like I said I have recently fallen in LOVE with Cheesecake Factory and there are two cheesecakes I will eat: the Oreo Dream and Chris' Outrageous. INCREDIBLE!!!"
Douglas G.,"The Colony, TX",0,1,,5.0,7/14/2016,Amazing selection of cheesecake! Our favorites are red velvet and classic with cherries:) generally get great service here and the food is always top notch!
Madi L.,"Prosper, TX",95,354,328,2.0,4/5/2015,Cheesecake Factory used to be our favorite place to go. After today I won't be going back. This place has gone down hill. I feel like if you go to a big chain restaurant then you should expect really good food not rubber noodles and watered down alfredo sauce. I understand the kitchen can get busy and for us to have one item of our meal to be bad that is fine but for multiple items at the same table while everyone around us is enjoying perfectly cooked food....that's unacceptable. Now I'm stuck visiting the bathroom for the next 4 hours due to undercooked pasta. Thank you cheesecake factory for ruining my day. The only reason I gave the extra star is because the management and staff are actually pretty good and felt bad that we had a bad experience.
Sharath B.,"Irving, TX",0,4,,5.0,10/24/2015,Heaven heaven!!!! This is what my wife screams for this place. We just had desserts till date and indulged mostly on cheese cakes only. But I have loved each one of them.
Manisa K.,"Charlotte, NC",388,243,175,3.0,8/4/2014,"Good location right outside the Stonebriar mall. I have been this location so many times. Food here is always good. Huge portion though. You have to wait to be seated like other places. You will get a loaf of bread as a complimentary appetizer. I love avocado egg rolls. The atmosphere is so nice and clean. Good for family and friends, or even come here for a date. Last time I went here with my friends for a birthday party, it was a little disappointing though. It took out waiter forever to serve us. We asked for birthday special, and he was like we don't have it here sorry and the he was gone again. It was just so rude.  price is ok, just service."
Keene M.,"Addison, Dallas, TX",30,74,14,4.0,8/12/2015,This place was slammed full of people and I still got great service. The food was tasty.
Jennifer M.,"Frisco, TX",0,16,1,5.0,10/10/2015,"Cheesecake and a ton of food options,  can't complain. I usually order the avocado egg rolls, but tried the loaded baked potato tots, a good choice too!  With the fall season comes Pumpkin cheesecake, gooood stuff!"
