Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer M.,"Fresno, CA",0,21,3,1.0,6/22/2016,"we went in for dinner last night and my fiance had a salad with his meal and there was a hair in it. the manager came and talked to us and said it would be taken off our bill. when it was time to order dessert the waitress kept saying she would come back to clear our dinner plates and never did so when we finally did get dessert the table was crowded and the dessert order was wrong  before i could say anything she walked away i waited for her to come back but the dessert was melting so i got up to talk to the manager. the manager said she would get me the correct order and take the other desserts off the bill for our long wait. when i got back to the table the waitress finally showed up and when she asked what was wrong i told her the manager was already taking care of it she said in a very rude tone "" well thanks for that"" and walked away. at that point i got up again and told the manager we needed the check we were being treated rude and wanted to leave. we had a terrible time."
Timmy B.,"Clovis, CA",16,122,13,4.0,5/12/2010,Love this place for lunch. You can get in and out very quickly and the service is great. For lunch go for their specials which are a very good value and always hit the spot. Their is a kids menu which always includes these happy face fries which the kids (and adults) love.  For dinner you can't miss with the pizza although the place can get rather busy and you'd be wise to call ahead.
Christine N.,"Raleigh, NC",247,418,26,1.0,2/19/2010,"I like BJs food but that's about it.  We came with a large group on a Friday night, and while there's always a crowd out front, it looked like there was plenty of wait staff working on the tables.  Our server was quick to take our orders, but when we asked to split our checks we met resistance.  She grumbled about being able to do it but not really wanting to.  In the end she took our orders and supposedly split it out.  Well apparently halfway through our meal, she went to take a break, but never let us know... she just disappeared.  When we finally found another waiter, to refill our drinks, give us the bill, etc., he knew nothing about the split check and just handed us one lump bill, even though we told him she was dividing it for us.  He said she didn't and that he couldn't.  Of course, after our whole table worked out the mess, she reappeared! The whole situation was really a reflection of poor customer service.  So really, the only positive experience this evening was that we didn't have to wait with the ridiculous crowd outside as they accept call aheads to get on their seating list.  Yup, that's it.   Oh yeah, and the parking lot was a zoo.  We had at least two separate cars trying to steal the spot we clearly had been waiting for, people screaming obsenities at each other, blaring horns... lovely."
Albert A.,"Davis, CA",353,117,180,3.0,11/14/2012,"I only really go here for the Pizooki, not going to lie. 5 stars for this, 3 stars for the food."
Nhia T.,"Fresno, CA",19,21,1,3.0,3/17/2013,"Mediocre food and expensive.  Ordered a burger, salmon dish, and a beer.  Burger was nothing interesting.  Salmon was undercooked but that means they can always heat it up.  Beer was the only thing exciting there.  The other BJs I have been to was in Vegas.  They always carry good beer.  Get the STOUT, you will not regret it.  For 3 things and it cost me 40 bucks.  Kind of expensive, but the service was great."
Matt H.,"Fresno, CA",0,80,1,4.0,5/4/2014,Their food is pretty good and their house beer selection is great.  I wouldn't say anything really stands out as great but it's a solid place to get some food.
Crystal B.,"Reedley, CA",14,46,67,4.0,8/20/2010,"I love Bj's restaurant! They have yummy brushetta! And awesome fettucine Alfredo! Get it with blackened chicken! Omg the spicy marinera pasta is yummy!! But beware it is HOT!! And I love spicy! Yummy balsamic chicken/mashed potatoes, and delicious pizzas!! I only wish I tried their beers, but I never remember too, overall we love it!"
Darren M.,"Sacramento, CA",92,507,35,4.0,10/14/2010,"Good food, good service, AWESOME happy hours. This is al.  Once again I love you BJ's brewhouse. ooh and don;t be afraid to ask for a to go cup of their amazing rootbeer!!!"
Robert E.,"Fresno, CA",8,7,8,5.0,7/28/2012,"I got the nachos and the piranha p.a. The beer is everything a pale ale should be and the nachos left nothing to be desired. Our bartender Mike was great! He gave us colorful reviews and had excellent knowledge of the menu. The TVs above the bar ensured everyone could see their game. The big screen on the middle was very impressive too. I also liked the noise level - not extremely loud, but very lively. I will definitely be going back for happy hour."
Danielle P.,"Clovis, CA",0,3,,1.0,12/27/2013,"Been to this place a few times and the food has pretty much always been good. Service however is terrible. The past two times me and my boyfriend have decided to eat here we were greeted by a very not friendly manager. This past time we visited she proceeded to tell me that the dining area was closed and that we had to sit at the bar. This I would have been fine with if it were true but it was only 10pm and the door clearly marked there hours, an stated that the dinning room didn't close till 12! I then told her that we ha been here just last week at 1030 and didn't have a problem siting down in the dinning room them so why are you closed now? The answer she rudely have me was and I quote "" because we are closed today, so you can sit in the bar"" wow! Lady was very rude. So instead of giving up an walking out like we should've we were hungry so we went to the bar. When we get there it took someone 10 mins to even greet us and when our food did arrive we had no silverware! Will not be returning until they get their service standards raised. I work in a restaurant and I know that this is not how they should be operating. Get it together bjs!"
