Username,location,friend_count,review_count,photo_count,rating,date,review
John E.,"Seal Beach, CA",21,27,4,4.0,7/28/2016,Great service. Sunday afternoon. Favorite part of the meal was the Factory Salad. Thank you Michael!
MArina R.,"Laguna Niguel, CA",15,8,3,1.0,8/9/2016,"I was disappointed on 8-5-2016 My 4 year old grandsons wanted a Chessecake for his birthday. So I went to Irvine Spectrum at 1 pm and all thier cakes are frozen ""Fully aware "" drove home to Orange and took it out  when it was time to sing  3 hrs later and it was falling apart literally the gram was stuck to the cupboard and it was not Fresh at all never again will I throw money that way very disappointed and checkout was at a crawl I was the only one ordering"
Joy S.,"El Toro, CA",2,29,10,2.0,6/1/2016,This place has really lost its quality.  We ordered take out and when we got home our Cobb salad has brown wilted lettuce.  Disgusting!  The other food was just okay.  I seriously wondered if the lights were dim in the kitchen to have served this food to us or if they just didn't care.  Guess we will be eating at CPK instead of CF from now on at the Irvine Spectrum.  Cheesecake seems to be the only thing good here anymore.
Ashley E.,"Orange County, CA",163,29,16,3.0,2/16/2017,"My boyfriend and I came here the day before Valentine's Day and had Stephanie as our server. We've had her before and she's not the friendliest. We were checked on only a couple of times and not offered what is always available. Food was good, service was OK."
Khadijah S.,"Irvine, CA",0,4,3,4.0,9/23/2014,"I go to cheesecake factory almost every weekend. Even though it gets busy during the weekends, the staff are always doing their best to serve people as fast as they can. The food is always great, and my fave dish would have to be the cajun jambalaya pasta ; perfection.  Also, I always try a different smoothie and all of them are refreshing, especially the peach smoothie. Yumm * gets dressed and heads to the place*"
Jo Ann D.,"Trabuco Canyon, CA",13,49,19,1.0,5/26/2016,I ate here a few Sunday's ago and the food was so bad I couldn't eAt it. The place was so busy I felt sorry for our waiter so I didn't ask for my money back on the calamari . I thought I would write the Manager a little note with my receipt and it's been two weeks and I've not heard from them . I wanted them to write back with a apology before I went to Yelp . Oh well I guess their to busy
Kelley U.,"Lake Forest, CA",654,718,11379,4.0,9/29/2012,"We usually avoid eating at this restaurant at the Spectrum because it is usually always crazy busy and too long of a wait to eat here.  I had a gift card to redeem and we decided to grab some dinner here on a weekday.  Since summer season was over and we arrived early for dinner, we were seated right away and it was great! I do enjoy that their menu is basically a little book and there are many, many options for eats here.  Always helpful when you have a large group of people with varied eating preferences.  But it is hard to make a decision sometimes when you have so many choices.  I do enjoy their Factory Burger Kobe burger and decided to try the Mushroom Burger since it recently won their Glamburger challenge according to the menu.  I enjoyed the sauteed mushrooms and melted Fontina and Swiss cheeses on the burger.    A nice burger but I still think the Factory burger and Kobe burger here are my favorites.  The fries that came with the burger were awesome, perfectly good and straight out of the fryer.  Everything on the plate arrived piping hot to the table, so that was great.   It is a very rare occasion I come to eat here and forgo cheesecake, since i LOVE cheesecake, and they have so many wonderful varieties here.  We decided to split their featured cheesecake which was the Oreo Dream Extreme Cheesecake.     Our waiter described it as not too sweet but extremely rich.  That was a perfect way to describe it.  It had a bottom layer of chocolate cake and had a layer of cheesecake with Oreos in it, Oreo cookie mousse and chocolate icing with an Oreo cookie wafer on top and a dollop of whipped cream on the side.  OMG, it was heavenly.  A perfect slice.  Definitely one I would order again.  An Oreo cookie lover's dream and not too sweet.  Our waiter, Johnny, was outstanding.  He was working hard, serving tables both inside the restaurant and outside on the patio, but he was such a great waiter, super friendly, very informative, attentive on our refills and checked back on us often.  A definite standout as far as servers I have had at any Cheesecake Factory.  Always nice to get out on a weekday, have a good meal, outstanding service and end the evening with a yummy piece of cheesecake :)"
Mike C.,"San Diego, CA",863,1381,6483,3.0,10/11/2012,"I love the Cheesecake Factory. It's a good date night hang out stop for this location. It's pretty convenient since you can do other stuff too, like go shopping or watch a movie or something.  And I love their cheesecakes too. It's rich and fatty.  But you should do yourself a favor and never ever look at the calorie count of the stuff you eat here. You will be very surprised on how high these things can go up to. Take for example the Pasta Carbonara with chicken I ordered. Great stuff, super buttery, fatty richy goodness. My friend told me to look up the nutritutional value for shits and giggles on our way out of the restaurant, and it was over 2600 calories. I almost literally fell into shock...literally. For the next several hours, I felt like the whole world was spinning, that I was hallucinating and all that...and this coming from a bowl of some fatty pasta. Well, it was a good lessons learned. Don't look at the calorie count. It will seriously f you up. But the cheesecake helps though"
Doug L.,"Irvine, CA",6,14,7,2.0,7/27/2015,"Came here to celebrate mom's bday. Came late to meet little sister and mom after work. Went up to hostesses to ask where they were seated I get a ""you can just look around."" WTF is that? This place gets flow because it's at Irvine spectrum so I wasn't expecting much, but seriously?? I mean ain't your job to greet and say hello? I was so surprised I didn't even get upset at first just shocked followed by pure disappointment. HIRE BETTER HOSTESSES PLEASE. On a side note. Our server was awesome and food was what was to be expected.  3.5 stars for Food 5 stars for our server 1 star for the WORST greeting I've ever received when entering a restaurant. Date was 7/27/15 for management to reference."
Greg M.,"Laguna Hills, CA",5,61,7,1.0,7/5/2015,"Cold soup, wrong food served and it was a circus getting the right food as we watched our returned sandwich travel throughout the restaurant.  After complaining, manager did absolutely nothing. My worst experiences at a Cheese Cake Factory."
