Username,location,friend_count,review_count,photo_count,rating,date,review
Annie H.,"Las Vegas, NV",391,90,445,5.0,5/27/2015,"Cheesecake Factory has got to be one of my favorite restaurants! I loved it when I lived in Washington and I still love it when I tried it in Vegas. I am a big fan of there happy hour menu and drinks, very delicious. However if I have to choose my favorite by far... Has got to be the Luau Salad! So delicious!!! Nutty, sesame goodness with a thick layer of crispy wonton sheet and chicken breast. They have it in there lunch special menu as well :)"
Ella R.,"Las Vegas, NV",1,21,2,3.0,4/30/2016,The place is okay. If they get too busy then don't expect them to go back and fourth all around you. The food is good though.
Zhaoxin F.,"Chicago, IL",2,6,7,5.0,12/31/2016,they have the best cheesecake countrywide. We were able to get one to celebrate a friends birthday.
M M.,"Howell, MI",1,40,68,4.0,2/21/2016,"Went here with my parents after a long morning walk. Service was great, food was great. Dad and I had the crispy chicken sandwich with chipotle, he had fries and I had onion rings. Mom had special.... small sandwich with salad and potato soup. The fries and chicken sandwiches were excellent! The potato soup was the best mom had had at a restaurant. The salad was good as was her sandwich (turkey, I believe). The onion rings were ok but had a lot of batter and not a lot of onion. I would get the fries next time. If you're able to stay for the ""moving statue"" show, totally worth it. Loud but really good atmosphere and plenty of people watching."
Rox R.,"Las Vegas, NV",179,72,290,3.0,6/19/2015,"We went here because we had family in town & they were staying at Caesars Palace & wanted to eat here. It's nice & big but because it's on the strip in the forum shops, the wait to get seated is kind of long. They have to call us on our cellphone to let us know when seating is available. When you get inside, it feels kind of cramped. It took a longer time then normal to get our orders taken. The have a big menu. So much to choose from. They even have a menu for people watching their calories.   For refreshments, I had the strawberry lemonade. It was super tangy. Very strong flavor. I'm not sure if it's just me because I'm pregnant & my taste buds are more sensitive or it really is just super sour. It took a long time to get our food & honestly it wasn't very satisfying. Our appetizers were ok. I had the eggplant Parmesan & it was bland but the linguini noodles was super salty. I couldn't finish my meal. The only thing I like about Cheesecake Factory is their cheesecakes."
AD K.,"Canyon Country, CA",1,66,29,5.0,1/13/2016,"Came by for dinner on a Monday night. Thoroughly enjoyed our dinner. Our server, I forget his name, was awesome. It was too loud in the area to be able to hear him unless he leans over and speaks up.. Perhaps it's just me and my hearing? *shrug* I didn't have a big appetite that night. Just ordered something off their ""skinny menu"" ones with smaller portions and ""lower"" calories. Had the Ahi Tartare and the chicken and mushroom lettuce wraps. Both was enjoyable and was filling, for me.  All in all, very affordable, great for a date or with a large party. You have the option to sit inside or ""outside"".  The restroom is upstairs on the second floor. Kind of a little journey just to wash your hands!"
Correen B.,"Garden Grove, CA",388,533,303,3.0,4/30/2014,"This Cheesecake Factory is like all of the others. Consistent.  That is actually what made McDonalds famous- consistency.  It's very crowded, quite loud, and if you are lucky enough to get a patio seat you will be treated to the Poseidon show complete with smoke, water and flames.  My husband went with a chicken pasta dish, and I opted for the chicken tostada salad.  Both were good as usual.  The service was excellent, as it should be in a big hospitality based town.    Is it flash, fancy or different-no, but if you are looking for a quick meal without breaking the bank, then here's your place."
Robyn R.,"Las Vegas, NV",46,108,2,2.0,6/21/2016,"Nothing spectacular. This is your run of the mill Cheesecake Factory, but the service is subpar compared to other Cheesecake factories."
Shakira D.,"Bellingham, WA",7,20,1,5.0,6/10/2016,This was great it's inside the Cesar's palace shopping area and is usually packed but they are very organized and were able accommodate gluten free requests!
Tom S.,"Abbeville, MS",3,190,136,4.0,7/4/2016,Can't miss with the chix salad sandwich. Splitted it with the chopped salad. Yum o.  Jennifer was a great server. Thanks.  Surprised to see how quiet it was. Thank god because we were hungry.   Finished with the new salted Carmel cheesecake. Very good.
