Username,location,friend_count,review_count,photo_count,rating,date,review
Mer G.,"Lakewood, CA",5,15,31,5.0,3/25/2014,"Love their bread, their food, and their service! Came here for my mom's birthday. The server (guy with an old-school mustache) was excellent!! I was and still am really amazed by his outstanding customer service. Really enjoyed my visit to Cheesecake Factory this past weekend. =)"
Stacey K.,"Fountain Valley, CA",0,4,,5.0,5/17/2014,"Samantha was my server. She was super friendly,  knew all the questions that i had about the food or cheesecake.  Was super busy but she gave me the right about of attention."
Karen P.,"Garden Grove, CA",83,8,,1.0,11/2/2013,"Bad receptionist. Gave us a 30 min or so wait notice. We - party of 3 - waited patiently. After 30 mins, my boyfriend Ricky came up and asked politely when it would be our turn. The young white boy with curly hair gave us a head-up that we would be the next party-of-3 to be seated. Okay. We continued to wait. Then 2 next groups of 3 got called to be seated. Still no sign of calling us. So my boyfriend asked again. Now the boy told us that he forgot where he left our ticket at. This is just totally ridiculous, something that i didnt expect from an American restaurant. We just left. Total waste of time. This is also the 1st time coming here. Since we want to give it a try. We were so disappointed. Never coming back here again. There are better places with better cheesecakes. And not to mention BETTER SERVICE."
Jenny C.,"Artesia, CA",57,35,46,4.0,10/10/2011,So..I've  been to several ..Cheesecake  Factory eateries. I like this one the best.  Depending on the day & time EXPECT to wait! We've always gotten great service here. The food is good. And the new Skinnylicious Menu is tasty & just the right size. Word to the wise...if you want the Potatoe soup..they only serve it on Wednesdays now =/. BUT the chicken & artichoke soup that they started serving is the bizzzness!!
Robert M.,"Norwalk, CA",58,4,,3.0,5/26/2012,"Let me start by saying that I love this restaurant, I use to come here all the time with some friends of mine, would make it a trip since its 30 mins away, but usually worth it.  Very nice and helpful staff, nice looking restaurant, and cant blame it for the view, it is what it is, most restaurants don't have great views anymore. The big thing about it that made me give it a 3 is the wait time on 2 of the 4 plates.  We received 2 of the plates, both pasta, and then took 7-10 minuets for the other 2, which one was a burger and the other was a salad.  There is no reason for that, no one came out to apologize or to tell us it would be a bit for it or anything.  The server didn't even come out to check on us during this time.  I work at a restaurant, and this is not acceptable.  I was going to talk to the manager, but just wanted to finish and get out. It was a Thursday night, slow, and just not acceptable.  I might give it another shot, but there are some good restaurants within 30 minuets."
Janet K.,"Corona, CA",5,65,,4.0,7/14/2012,"We celebrated my son-in-law's birthday at Cheesecake Factory.  A huge and very diverse menu from which to choose.  My daughter had the Chicken Picatta and found it absolutely perfect.  I tried the Crusted Salmon Salad with Vinegarette Dressing which was very tasty.  Almost too much salmon and not enough salad.  My son-in-law had Kobe Burger which he ordered medium with onions.  The burger was tasty, but more like well done and it came without the onions.   For dessert I had the 30th Anniversary Cheesecake that was scrumptious!  For a chocolate lover, it doesn't get any better.  Not too much chocolate, but just enough.  My daughter had the White Chocolate Raspberry Truffle and my son-in-law had the Dulce de Leche Cheesecake.  Of course, being his birthday, they brought him a chocolate sundae and sang Happy Birthday to him.   The restaurant was busy, but the wait was minimal.  Service was very good and the prices are reasonable."
Mylinh H.,"East Los Angeles, Los Angeles, CA",143,305,375,3.0,11/13/2011,"Shrimp franchese - I liked this dish the best. The shrimp was well marinated and the pasta wasn't bland thanks to the sauce. Shrimp scampish and steak Diane with angel hair - The steak tasted weird. Personally, I don't believe steak belongs in pasta. The shrimp was okay, I didn't like how it was breaded. Cuban sandwhich (in a freaking pasta place) - My dad ordered this for some insane reason and never even ate it so I have no clue how it tastes. It did have cheese melted and what looked liked slices of real beef and not deli meats.  Red Velvet Cheesecake - It's good BUT share it. It gets too sweet after a few bites.  30th Anniversary choco cake - Dad's a chocoholic, 'nuff said. It's pretty good I like how it had bits of choco crumbs ( or something of the like) which added necessary texture. Sweet, very very sweet.  Brothers had sliders and chicken strips from the kids menu. Mom claimed the sliders were good. To me the chicken strips were dry and just not good. The mustard honey sauce covered its bad taste."
KarenQ W.,"Huntington Beach, CA",139,9,,3.0,4/7/2015,"Service was excellent from the start. We ordered the buffalo blasts which were delayed, manager apologized for the delay and it came out after our main meals were served.I ordered the white chicken chili which is way over priced. Its pretty much a small serving of soup with a small scoop of rice in a very large bowl at 13.95. I was expecting a stew style since it was listed as a main dish. I do not recommend. The buffalo blasts were oily and salty. The server took the appetizer off the bill.  Service is always excellent at cheesecake factory but the food is not as quality as i think it should be for their pricing."
Kurtis P.,"Fountain Valley, CA",51,114,3,4.0,1/23/2012,"Started with the chicken croquettes and they did not disappoint.  They were very tasty, check them out!  For dinner I had the Crusted Chicken Romano.  The chicken was great!  The pasta was a bit undercooked for me, but the pink sauce they served with it was awesome!  The highlight of the dish for me. Overall my GF and I dig this place.  We'll be back again!"
Jeannie B.,"Cerritos, CA",568,123,71,3.0,4/8/2011,"I LOVE CHEESECAKE!!! that being said, for my friend's birthday we decided to celebrate at the infamous Cheesecake factory! We were seated almost immediately despite our group of 7 and drinks and orders were taken within the first 10 minutes of being seated.  Everyone's food arrived about 15 minutes later, all but the BIRTHDAY GIRL'S dinner! The manager stopped by our table to inform us that her meal had been overcooked (*they overcooked her chicken in her Louisiana pasta dish) so they offered her a free cheesecake to go in return for her food being delayed. Her food didn't show up till the rest of us had finished our meals! ( we tried waiting for her food but it was more than a 30 min wait!) but when her food did arrive, the service after that was great. They continued to refill drinks and sang her a birthday song along with her free cheesecake they had promised her and a free birthday ice cream cup (which was mostly whip cream..but she loves whip cream so :) ) I would've given this place 4 stars if they had just hadn't made my birthday pal wait so long for her meal!"
