Username,location,friend_count,review_count,photo_count,rating,date,review
Edik Z.,"Schenectady, NY",0,13,2,2.0,12/10/2012,"Went there for a quick bite on Sunday. Kind of late lunch.  Problem one - they set at least two parties of people with the similar makeup before us - both parties came in later than we did. When pointed that out to the hostess, she kind of shrugged it off, like things happen, as long as they don't happen to her, it's Ok.  Problem two - went to the table and the table was dirty, the seat on which I was supposed to land was both dirty and wet. When pointed that out to the hostess - she kind of shrugged it off, like things happen, and disappeared into the abyss to find a bus-boy with a rug. She was above the menial things.  Problem three - the manager. He utterly incapable of running this ship, but compensated his ineptitude and that of his staff, by a well-practiced ""I am so sorry"" speech. He had it down pat, he was sorry for the wait, he was sorry for the dirt, he was sorry for being sorry, he was so sorry that even NOT offered to pay for the drinks (consisting of coke and water) or for deserts, or even one dish. He then took his sorry excuse for a manager and disappeared so I could show him the dirty silverware. But it's Ok, and I am fairly confident he would've been sorry about that too.  The waitress was nice and prompt, I guess the fact that she showed up in the middle of me ripping the new one to the manager helped, and the food was good. But the overall experience was ruined, by the sorry bunch of the inept uncaring morons supposedly representing the face of the restaurant."
Wally Z.,"Fairfax, VA",0,6,,1.0,3/10/2013,"We decided to finally write this review now because these past few days we've been looking for a nice place to celebrate a special event and as we were looking through Yelp's reviews for nearby restaurants, we came across the Cheesecake Factory. It surprised us greatly that the reviews for this place were so high! So, we decided to write exactly what this place is about. We visited this restaurant several months ago, more specifically the first week of September 2012. It was not our lucky day. Overall, the food and service was horrible. At the beginning, we ordered sodas and a strawberry lemonade. The young waitress completly forgot about the lemonade. We reminded her in 25 minutes and she finally served it.  We then ordered the most expensive dish--filet minion. The wait time was very long. When we were served the food, it was just the meat-- no side dishes and we were told that it will be a bit longer. Nobody served us the side dish, however, until we reminded them after 20 minutes of waiting. The filet minion we got was horrible: it was very thick and it looks like it was a cheap piece of meat just tenderized like a meat chop and there were a lot of chewy pieces that could hardly be chewed so we couldn't eat  it at all. We were very disapointed and left this restaurant hungry and feeling neglected by our waitress. We decided never to come back to this place."
Dean L.,"Centreville, VA",43,13,6,4.0,5/26/2010,"Been coming to this location for a few years now and is Never dissappointed when coming.  The first experience was the most memorable because the restaurant manager was making his rounds and asked us how our meal was..... we told him it was ehhhh..... so he gave us a whole new round of meals after we told him.... That completely blew our minds, then he also gave a round of alcohol on the house....  Ever since then, we've been coming here for all special occasions and ALWAYS EAT AND LEAVE with a BANNANA CREME CHEESECAKE there.  ITS OFF THE CHAIN!!!!"
Kris P.,"Springfield, VA",0,5,,1.0,8/22/2014,"I typically have a decent dining experience at the Cheesecake Factory. I have been to the Fair Oaks location in the past, but this was my first time dining alone there. I had a 20 min wait before being seated which is to be expected from this establishment. First, there was a wait on the bread that is brought to the table before your meal. I ordered the turkey burger sandwich with fries. When my burger arrived I took a bite to find a piece of paper inside my burger. I immediately told the waitress, who didn't seem that alarmed. I had to instruct her to take it back for a new order. She asked if I would like a salad or soup while I waited. I declined and chose to eat my fries while waiting. The manager came by and apologized, but did not offer to comp my meal. I've dined at smaller chain restaurants and if I found something wrong or out of place, the meal was comped immediately. Not impressed with the service and doubtful on returning to this location."
Leila N.,"Manassas, VA",6,17,3,2.0,9/29/2009,"Meh. I've been to this location three or four times now. I remember when I used to be awed by Cheesecake Factory. Now it just feels gaudy. The menu is enormous, and for that reason, I think the quality of the food and speed of service suffers. I usually end up waiting about half an hour for my food. The server always offers bread, and the bread always gets to the table about twenty minutes later. The food is hit-or-miss. The roasted veggie pizza was great, but the spicy chicken salad was downright disappointing. Very skimpy on the veggies to be mixed in with the mountain of lettuce, and the chicken had most definitely been sandbagged, so not sure why it took half an hour! It was dry and chewy and nasty. The cheesecake is always good, but it seems like the average slice has gotten smaller over the years. For $7 a pop, you'd better hook it up. The entree portions are large, but overall I'd say this place is overpriced and overrated. I'd throw in another star if I knew for sure that I could get a good meal out of this place, but Cheesecake is going to have to step it up to earn my trust again."
Eliot F.,"Boynton Beach, FL",0,22,,2.0,10/18/2011,A national chain that most people are familiar with.  We generally enjoy eating here but the fair oaks mall location is the most poorly managed one we have found.  We arrived at 6:10pm last Sunday to eat dinner.  We were told the wait was 40 minutes and we were prepared for that.  It actually took and hour before we were seated but then it took one more hour before our food arrived.  This is the second time this has happened to us at this location.  Totally unacceptable.  This is a publicly held company.  All they care about is profit.  Since this is a popular location I imagine that headquarters thinks the place is well run.. Guess again
Janet M.,"Fairfax, VA",3,9,,5.0,8/11/2010,"I was at the mall trying to kill some time before an appointment.  To be fair, I was only going in for glass of wine and a slice of cheesecake.  Their crazy $5 Happy Hour menu distracted me!  Needless to say, I ended up trying the Mojito, the fried mac n cheese, and the crab wontons instead.  Huge portions, and the drink was tasty.  I hope I am in the area again sometime soon!  Great food, great price."
Fred H.,"McLean, VA",117,12,,1.0,3/4/2011,"Most insulting service ever - went with the family and asked if they had crayons for the children.  Was told they ""were not that kind of restaurant"" and they were ""high end.""  Really?  You offer a children's menu and seat families.  Even after I expressed how bothered I was, the server did not alert the manager and we had to find him ourselves.  Congrats on losing a customer.  Might want to focus on customer service versus turning tables and pushing dessert."
Anne F.,"Lanham, MD",17,66,,5.0,3/11/2012,"I absolutely LOVE cheesecake factory, and not for the cheesecake lol! For more than 10 years we have been visiting the ckf and have never been disatisfied with an entree - even new ones we had ordered for the first time. I love to get the Spicy Jamaican shrimp and chicken, but I usually omit the chicken and get a double order of shrimp. The food is consistently good. I'm not much of a cheescake fan for the price and the extra pounds, however The Cheesecake Factory does every RIGHT in my book!"
Yvonne A.,"Fairfax, VA",26,51,34,5.0,1/20/2012,"the food exellent, and  the white chocolate cheesecake with macadamia nuts and caramel was amazing!!!!"
