Username,location,friend_count,review_count,photo_count,rating,date,review
Barbara S.,"Santa Clara, CA",10,112,,4.0,11/6/2012,"Came here for my daughter's 21st birthday last Thursday.  At 3:30 p.m., there was practically no one there.  We got a lovely table and had a wonderful waitperson named Jamal.  He made sure our experience was the best ever.  He even brought my daughter a chocolate sundae at the end of our meal and sang Happy Birthday.  We could not be happier with our experience.  Thank you Cheesecake Factory and Jamal who made our experience special and memorable!"
Devin P.,"Menlo Park, CA",0,26,2,1.0,11/15/2012,Factory is an appropriate name for this Industrial kitchen that churns out microwaved corporate designed meals.  There are advertisements in the menu! It's McDonald's with fancy decorations.
Marie R.,"Palo Alto, CA",9,96,,1.0,2/11/2014,"I was so impressed with the atmosphere of the restaurant but all else fails a good restaurant, was surprised the manager came by and asked how things were, when mentioning that the shrimp dish was really too peppery, I was not offered another dish or a real apology only that he bragged about the yummy cheesecakes, so my boyfriend and I could not wait to try two different varieties, only to find them a bit stale, so my boyfriend asked if they were baked fresh here, and she said she too was disappointed to find that the were brought in from the factory and thawed for two days after being frozen, YUK!!!!!!!!!!!!! I had better cheesecake at smart and final, for pennies on the dollar, not to mention just finding parking was horrible, my boyfriend had to park two blocks away and it was tough as we circle around not knowing where to park. I will not ask to eat here again for sure."
Saurabh S.,"Fremont, CA",0,12,1,2.0,10/20/2011,"Had a really disappointing time at this place for dinner.  The seating (for a party of 6 was quick) however, the serve really messed up the evening.  First, it took forever to get our food (even when the place was not all that crowded). The waiter then just disappeared and didn't even bother to check for any water, desserts etc. Finally, we had ask a server on another table to help out. Our server then emerged again to take our dessert order and he messed it up again.  Even the food was average. Overall, an evening of fun turned into a total disappointment just due to carelessness of the server."
Jade T.,"CA, CA",140,285,65,2.0,1/2/2007,":[  I am downgrading the rating. All because of the virtually inedible Buffalo wings ordered in March 2007.  Over-cooked and drenched in the crappiest tabasco sauce. There was NO flavour, no spice, no tender chicken meat.  There was only hot, rubbery and stringy.  Blech. My local pizza shop serves wings a million times better than this. Original write-up below. *** Thaaaat's right... keep hatin' on the Factory. No really, please. Share UR experience about the ginormous portions, waiting and waiting, it's like any other chain place, quasi-ostentatious decor, noise, the magazine-long menu... All of this hopefully means less waiting for me, so I can get hella good eats and booze, and only the freakin' most satisfying Cheesecake in Cali! Dunno if it's Chandler&Rach-eat-off-the-floor delicious, but I think it's pretty close. Too ""much"" food??  Hel-looo... ever heard of wrap it up to take home?  Or just get a side or appetizer if U want less. ""Expensive""... what?!  Ever seen the menu at those wine bar/restaurants just a couple blocks away?  This is no worse and mostly much better pricing. Anyway, the Factory's basically giving U some two or three meals out of it for the price.  If U bother with the leftovers.  (Am I the only one who does that anymore?) Servers are cool, knowledgeable; no lousy experiences so far. afa the grub, I've never gone wrong with Filet Mignon, Martinis and Salads. Grilled Artichoke starter is usually killer too. Rock on, Cheesecake Factory! :D"
Alena B.,"Silicon Valley, CA",157,821,21,2.0,6/5/2011,I really don't get the appeal.  The wait is long and the food is mediocre.  They don't even have a children's menu which is a bummer.  The menu is HUGE which means that they do a little bit of everything and nothing very well.  I always opt for the chicken pasta because it's a safe bet.  The Teriyaki chicken wasn't great...i guess the potstickers are okay too.  The two stars I am giving it is for the cheesecake...which is OF COURSE delicious!   Please please please go somewhere else for date night....go to some cute little local hole in the wall in support of local businesses and find something amazing rather than waiting with a pager for 45 minutes outside this place with everyone else.  It's really nothing special...unless you are getting cheesecake!
Esti S.,"Scottsdale, AZ",88,230,24,5.0,2/28/2009,"Great place, good food, we normally arrived early about 5pm so no wait, all the chickens dishes are yummy, the bread is so yummy it comes straight from the oven. The portion are huge. I wish the cheesecake will be smaller size and a little cheaper.$6.50 and up a piece Service is very friendly a little slow but still 5 stars."
Connie C.,"Belmont, CA",5000,1539,1424,4.0,12/23/2009,"Ahh... The Cheesecake Factory will always have a special place in my heart. It was one of our go-to spots for group dinners back in college... lordy, that was over 10 years ago!?! I'd actually never been to this location until after last night's Elite Event. We were really in the mood for the Creamery, but it was closed at 10pm, so CF automatically gets 4 stars just for being open until 11pm on Tuesdays. Our server, Chris, was awesome. He was attentive, frank, and just plain cool. We enjoyed our massive plates in peace in the corner booth. Their food was perfect for soaking up the al-al-al-al-al-alcohol. CF is probably the best option for late-night grubbing along University Ave during the week. I mean, who really wants to eat Pizza My Heart? With over 200 dishes, you don't have to worry about not pleasing one person's craving. Plus, how can you not love their cheesecakes?"
Ray R.,"San Francisco, CA",262,571,6,3.0,5/17/2011,"I have to admit that this was my first time to The Cheesecake Factory.  I know it's really popular but I've generally tried to avoid places like this because after looking at the menu, i've always thought that it was just like a more expensive and glorified Denny's that happens to serve really good cheesecake.  In a way, I was right.   The bread (especially the rye) was good, the appetizers we had (calamari, crab dip) were a-ok, nothing special.  i had the shepherd's pie, lil homey had the ""kobe""-style burger, baby mama had the fettucini alfredo with chicken, and aunty had the fish and chips.  everyone, in unison, let out a collective sigh after we each finished our meals - a definite sign of medocrity. I was especially disappointed because the decor was so nice, and they had white linen on the tables, and it felt really fancy but the food just didnt deliver.  We had the Godiva cheesecake which was good and the red velvet cheesecake which was great. We waited about 20 minutes to be seated on a Tuesday night around 6 o'clock so the wait wasn't bad at all. I'd come back, not anytime soon though as it's just not my type of food."
Julien W.,"Palo Alto, CA",11,54,,4.0,7/8/2011,"The decoration is original, grand. The food is good, but portions are so huge! Beware when ordering, especially if you want to be able to eat a piece of their amazing cheesecake. The menu is extremely large, with choice of pasta, salads, meats,  fishes, pizzas, and cheesecakes of course (2 pages of cheesecakes). Go there for the global experience, it a very nice one!"
