Username,location,friend_count,review_count,photo_count,rating,date,review
Dylan H.,"Dickinson, TX",53,234,23,4.0,1/19/2014,"Excellent service and a great atmosphere throughout.  The parking lot is strange but large.  On a busy Sunday lunch rush, seated immediately.  15 minutes from order to food on the table.  The spinach stuffed mushrooms were good but a touch bland.  The deep dish pizza is good, but required more sauce.  The ribs are exemplary, and the Tuscan chicken limone was spot on."
Lee J.,"Houston, TX",513,94,335,3.0,12/30/2010,"Went here on a Monday night. The place was packed. At least the wait for a table wasn't so bad (about 15 minutes).  We ordered the roast beef au jus sandwich and fries ($9.95), medium 2-topping pizza ($16.95), and kid's meal ($5.25, choice of meat with a side and drink). The sandwich was tasty. The deep-dish pizza with large chunks of juicy tomatoes, black olives, and pepperoni was delicious. The kid's corndogs weren't so great, but my niece ate them anyway. She mostly dug out the meat and left the outer shells on her plate. She didn't touch her mashed potatoes, but her strawberry lemonade was tasty. I kept sneaking sips when she wasn't looking. :) Our server wasn't so friendly or attentive, but at least he apologized for taking so long with our silverware and napkins. The place was busy, so maybe he was just having a bad day and had to bus more tables than he could handle. Still, service can add or delete a star in my book!"
Allison L.,"Webster, TX",57,52,354,3.0,5/25/2011,"Great pizza, cookies, avocado egg rolls & baked potatoes with Alfredo sauce."
Jolena P.,"Texas City, TX",0,2,4,1.0,5/2/2014,Ordered a burger and it was raw and bloody! Food took forever to come out. Not worth going again and forsure not on your lunch break!
Diane N.,"Austin, TX",518,278,195,4.0,8/27/2013,"The Thai Shrimp Lettuce wraps with the mango and jicama salsa was a light and refreshing dish for me. Even though its listed under appetizers, it was able to fill me up. The service there was very attentive. I also had the mac and cheese which was pretty good."
Hans S.,"Silverdale, WA",42,48,12,5.0,4/4/2014,"Been to BJ's around four times and its always been great. The food is always good with a good presentation, i usually get the gumboliya and my wife a type of pizza. The place is filled with tvs to watch a game and has a very nice bar with more tvs. Staff has always been attentive and polite, make sure you also check out their brewed beer."
Angela K.,"Friendswood, TX",7,31,11,3.0,8/22/2013,The bar was by far better than eating in the dining area. Bartender was much more attentive and helpful than previous servers. Allowed us to sample beers to find what we wanted and there was also reverse happy hour 9-11!
Jim H.,"Houston, TX",12,24,5,1.0,8/29/2012,"We walked in at bout 12:45 p.m. on a Wednesday and the place was frozen. I mean really cold.  It was about 1/5 full of people.  Bad sign.  It took 15 minutes for our waiter to arrive. It took another ten for the water to get there.  I don't know why it took so long.  He only had a three table section.  The girl who ran our food practically threw the plates at us.   I had the chicken fried steak, mashed potatoes and vegetables.  She had the mahi tacos.  Both were horrible.  Her tortillas were stale.  My steak was soggy and dry. The gravy was runny and there wasn't enough of it.  The mashed potatoes were hard.  One more time, hard, yes hard.  How do you do that? It was almost like they were powdered.  The ""steamed"" vegetables had liquid running all over the plate desperately trying to soften the potatoes.  (Which actually kinda worked.)  The liquid residue means that the veggies were microwaved in a plastic bag and then cut open to be poured on the plate.  You are supposed to drain the liquid first.  Someone didn't bother to.   This place is horrible."
Jon K.,"Houston, TX",13,15,1,4.0,8/8/2011,"I had the privilege of BJ's being one of the first restaurants I went to when I moved to Houston. It may be a chain restaurant, but with the big portions, great pizza, and terrific house brews it easily surpasses the other chain restaurants.  Upon arrival the group was sat in a large semicircle booth and brought water and drinks immediately. We decided to try an appetizer, Thai Shrimp Lettuce Wraps, the waiters recommendation that did not disappoint. Following the app and a second round of the delicious house brews the deep dish pizza arrived. AMAZING! The group split three (Great White, Classic, and Hawaiian) and I would recommend all of them.  BJ's proved to be a great place to watch the game, take the family, get a drink, and most definitely pickup some of the best pizza in Houston."
Katie B.,"Kansas City, MO",43,88,2,4.0,6/22/2013,The food is really good. My boyfriend loved the beer. My only complaint is that it was a little pricey.
