Username,location,friend_count,review_count,photo_count,rating,date,review
Charles K.,"Largo, MD",130,130,33,4.0,4/10/2015,"Atmosphere: Quite nice.  The bar was inviting and I was immediately drawn to it. I was a little sad when my party already had a table in the back.  The rest of the restaurant is nicely put together.  It attracts friends, first time daters, and families young and old. Food:  I was hungry, but the menu was overloaded with items and I could not make up my mind.  This reminded me of the menu for Cheesecake Factory.  There are a lot of choices, which is great, but I wasn't feeling the food.  The lack of eating is partly my fault because I should have reviewed the menu online before I entered the restaurant. Beer:  I ended up having a lovely Tatonka Stout beer.  This beer was malty with notes of chocolate.  It was a great way to end the day.  I will definitely try more of the beers considering BJ's offers beer flights.  I also like the fact that the coaster that comes with the beer highlights the name and a few notes about the beer. Conclusion:  I can give this place 4 stars on atmosphere and beer alone.  Not sure about the food, but my friends seemed to thoroughly enjoy their meals."
Jocelyn S.,"Baltimore, MD",245,11,2,2.0,5/26/2016,"I love the atmosphere of the place, unfortunately the customer service is not up to par. I called to make a reservation and was spoken to in an extremely condescending and snotty manner, I let this go although my reservation was clearly not placed. I won't discredit the franchise; they have decent food and a great place for drinks. However, I will not be returning due to the customer service including our waiter."
B R.,"Laurel, MD",0,3,,4.0,1/6/2017,"I mainly get take-out from here, but I've eaten inside a few times.  More vegetarian options than most places, but fewer than I'd need to give five stars.  Avocado egg rolls are love.  Stuffed mushrooms are a close second.  Deep dish pizza is a bit bready, but I like it.  The enlightened brussel sprout/kale/cranberry/etc salad is my go-to when I want something healthy but a bit fancy, and is quite satisfying.  Lots of TVs with sports inside.  Prices are maybe a little high on certain items, but it's overall a good value, especially if you look for a coupon (which they've had regularly on their website through the holidays).  Head's up, though, fellow vegetarians, this location does not have veggie burgers as far as I can tell."
Jackie G.,"Silver Spring, MD",35,28,55,3.0,3/24/2015,I went to grab drinks and some food on a Friday night. The dining area had a wait of 30 min. I sat at the bar my waitress looked like he didn't want to be there. I ordered barbecue wings and brewhouse blonde. I asked for my wings to be cooked well done  there weren't. I enjoyed the brewhouse blonde beer. It's great atmosphere and great to watch basketball games. Since they have numerous TVs mounted on there walls.
Taylor P.,"Clinton, MD",1,4,1,3.0,4/4/2016,"Went there last night. The Server introduced herself then we got a different waiter due to a ""shift change.""I included quotes because the young woman continued to serve two tables so don't know what that was about. Our service wasn't bad, but it wasn't great. Mediocre."
Tianna W.,"Silver Spring, MD",10,15,,4.0,7/5/2015,"Went there for a work party for a fellow employee. Note - if you want to have a private party here, just know it won't be private. They don't have private rooms, so they can only reserve you tables in the main dining area.  Overall food was great and service was ok - we all got our drinks after we finished our appetizers (this includes water). Some people really didn't like that, so thats really the only minus. However, I feel like the food is worth 4 stars. We had the pepporoni, bbq, and veggie pizzas plus bbq salad and house salad. Everything tasted great, cool atomsphere. I would visit again minus my coworkers lol."
Wilfred B.,"Burtonsville, MD",0,13,9,3.0,11/13/2016,"Went to happy hour with my love. $2 dollars off food items and $1 dollar off select alcoholic beverages. I ordered spaghetti with meatballs, the pasta was good but the meatballs were bland. My love ordered the Santa Fe Salad, which she thought was sub par and will not be ordering again. We also ordered Garlic Parmesan chicken wings that were very delicious and was the only reason for 3 stars."
Lucas C.,"Ellicott City, MD",57,5,1,5.0,5/14/2016,Our server was excellent. The food here was pretty lit. Staff is very efficient and the wait time goes by quick on a busy day.  Our servers name was Evelyn.  And Mark the manager a very stand up guy.
Patrice J.,"Silver Spring, MD",7,48,4,1.0,2/11/2016,"Craptastic! Horrible service, undercooked food and the dining room is uncomfortably cold."
Timothy S.,"Norfolk, VA",0,34,10,1.0,5/28/2016,30 min+ wait for food every time. Don't come here unless you aren't going to be hungry in an hour.
