Username,location,friend_count,review_count,photo_count,rating,date,review
Jim K.,"Camarillo, CA",1371,503,3770,2.0,7/9/2014,It was not quite what I expected it was pretty good not as good as I was hoping for but not terrible. good service. the food was ok. for the price it was weak i think but taking into account its close to Disneyland they can trap unsuspecting tourist here who wont be back
Liz P.,"Lansdale, PA",6,63,1,3.0,3/18/2013,"About what I expected...okay food, but fantastic cheesecake! My party of 7 was seated promptly and received excellent customer service.  My filet definitely was not worth the $29 - stay cheap at the factory for dinner and go crazy on dessert, folks! That is all. :)"
Jess B.,"Long Beach, CA",338,477,14,5.0,7/14/2015,"this review has mostly to do with the customer service we received while dining at the bar this past saturday night.  michael and ethan (specifically) made this trip stand out in our minds!   knowing it was saturday and being that this location is very near dland, my bf and i had pretty much already decided to dine at the bar in the sake of saving time waiting for a table.  two seats opened up as we arrived and we sat down.  turns out two of our friends were going to join us unexpectedly as well, so one of the barbacks made up the two spots that opened up next to us for our friends who walked in shortly thereafter.   the food was great, as usual, but the service, conversation and overall atmosphere created by the bartender and backs was what really stood out to us this trip.  everything arrived quickly, with a smile...the convo was great...we really just had an outstanding evening and will definitely return again SOON and find a seat at the bar as long as michael and ethan are workin!"
Haley L.,"Scripps Ranch, San Diego, CA",2,24,385,4.0,10/31/2012,"We only go here when we go to Anaheim to see a baseball game , otherwise it gets too busy at the location in San Diego . We love the resses cheesecake! So good! This place can get pricy if you don't order a lunch special or dinner special. Food is always pretty good just the place can get pricy . Overall not too bad though ."
Krystal C.,San Francisco Bay Area,97,276,105,4.0,1/9/2011,"After a long day at Disneyland, we were starved. The Cheesecake Factory was within walking distance to our hotel so we decided to come here. Let me start of by saying I'm not a fan of the cheesecake factory at ALL. The SF location always has a ridiculous wait time and the food is never really worth it. With that said, I had low expectations for this visit. We started off with a couple cocktails. Hubby had the ultimate margarita and I had the cucumber martini, both drinks were perfect. There were soo many menu options that we decided to just split a few small plates: -Tex Mex Eggrolls -Spicy Ahi Tuna Rolls -Seared Tuna Tataki Salad (this was my fav, one of the best salads I've ever eaten) This meal really hit the spot. Everything came out quick and was cooked to perfection. The service was also good. There was no wait time for our table and our waitress was personable (but not overwhelming). This is the perfect go-to spot after a day at Disney!!!"
Richard M.,"Yorba Linda, CA",60,39,,1.0,8/27/2014,"I have been to nearly every cheesecake factory between mission Viejo and Hollywood. So the LA county and Orange County. This is by far the WORST cheesecake factory I have been to.  To start, the entire restaurant was empty when we got there and they sat us down right next to a loud party in a corner.  That was already uncomfortable. I asked if they could move us away from them and they said they couldn't do it. Alright fine we waited for them to leave and we were fine. Except for the fact that all their dirty dishes were left there the entire 2 hours we were there. Bus boys not working there or something?  Not one thing was done right. Waited about 10 min to get our drink orders taken. Appetizers (fried macoroni) came out cold,  and swimming In sauce.  Bread came second (they didnt even bring it. They asked if we wanted it)  at that it was cold and uncut.  None of our plates were taken away (incliding appetizer plates and bread basket) until the dessert came. Our food came out burnt, fruit was sour and has gone bad. Ordered fies....those came out cold. Did I mention we got absolutely no refills?? The dessert was the only thing that was done half right. The half was correct was the half where the cheesecake tasted good and was brought out quickly. The wrong part is that we told them it was my friends birthday and they did nothing for them.  There is a cheesecake factory just a couple miles up the freeway in Brea. They have not messed up a single time  I would strongly encourage that you go their as you will get the service that you paid for. I am NEVER coming back here again."
Brian L T.,"Los Angeles, CA",61,124,93,5.0,4/3/2012,"I've been to Cheesecake Factories all across Southern California and they are all pretty good. One of the best things about this franchise is that its consistently good. However, this Cheesecake Factory went above and beyond. My business partner and I had just finished a convention nearby and were looking for something open at 1030 on a Sunday night. Even though they were about to close, we were still promptly seated next to a window seat, specifically requested since we were indoors all day, and had an amazing server called Sarah-May (sp?). We were never rushed, harassed for the cheque, or treated differently.  Whenever I go to a Cheesecake Factory, I get the exact same thing - the pan-seared salmon over angel hair pasta, capers, and spinach. It tastes as good as it sounds, but unfortunately this branch did not have it on their menu. I ventured to ask Sarah why, and she said they'd try to make it for me without a moment's hesitation.  Venturing to the kitchen, she asked her manager about it, looked up the recipe from another Cheesecake factory, and made it exactly to spec. Talk about imitative! I have not experienced better service like this in a long, long time. Most other places would've said ""well, this ain't that other branch"" over some finger snaps and sass. Overall, I cannot compliment Sarah-May and her crew enough for giving us nothing short of an extraordinary, amazing end to the night. These superstars definitely put the S in Service."
Kelly W.,"Los Angeles, CA",471,642,695,4.0,5/7/2012,My friend and I came in on a Friday night and I thought for sure that we were gonna have to wait...but we didn't!  We were seated right away and the service for the whole night was excellent.  My friend got a sandwich and I got a pasta dish which they let me make some changes to without any hassle.  Both were great and we left stuffed and buzzed.  If I'm in the area again I would definitely come here again.
Amy L.,"Vancouver, Canada",2,14,4,5.0,10/20/2012,"The Cheesecake Factory is always super dependable! Service was quick and friendly. Food came super quick - and that's a big plus when there are two little kiddies at the table. Portions are generous. We had salad named ""Sheila's"" - really good. Pulled-pork sandwich - delish! Angelhair pasta with shrimp - yum.  Our server was so helpful - he even offered to wash/rince our baby's table mat!! Bravo!"
Amy C.,"Sacramento, CA",287,146,262,5.0,9/11/2014,"Great food! HUGE portions!! Large menu with hundreds of choices!! Good prices! Fun environment for food, fun, awesome bar!! Close to Disneyland. ..stop by and have an amazing piece of cheescake!"
