Username,location,friend_count,review_count,photo_count,rating,date,review
Michael T.,"Foothill Ranch, CA",348,216,562,3.0,2/23/2014,"One word that perfectly describes this BJs restaurant is inconsistent. The experience is really hit and miss. Sometimes everything from the food to the service is great, but more often than not, service and sometimes the food misses the mark.  For example, the past two times, everything was good, but the two times before that, it was awful.  If you feel like rolling the dice, go for it."
Mike F.,"Rancho Santa Margarita, CA",58,52,56,4.0,5/27/2016,"We came on the busiest night and they still rocked the house.  We were seated immediately and had pre-ordered on their preffered customer app.  Mrs. Karen and me split fried pot stickers, the barb b q'd chicken salad which was wonderful and finished with the tavern cut Margarita.  Our waitress Tara, was very cordial and helpful when the preffered customer online app did not work.  We got to meet the manager who fixed the problem but would not rub my back for me.  Tell them Margarita Mike sent you."
Cyrano R.,"Santa Ana, CA",0,5,,2.0,8/4/2016,"Went to BJ's yesterday with a couple of girlfriends, sat in the bar - waited 6 minutes to be seated, no hostess to be found.  Waited another 8 minutes before we were even acknowledged at our table in the bar.  Our waiter, Brendan, came hopping over and asked what we would like to drink, we ordered our drinks, only to wait another 10 minutes for him to bring them over.  The drinks were sitting on the bar for a few minutes before he picked them up.  He kept mentioning that he was the only one working in the bar and that he was slammed with tables.   Actually there were only 5 tables that he needed to be concerned with.  We overheard him stating that he usually works behind the bar and just picked up this shift and was still trying to get ""his act together.""  By 2:00 you would have thought that he would have it together !!! We ordered shareable appetizers, they were ok, nothing to write home about but we had waited so long for our food, anything would have tasted good.   Several of the customers at the tables were trying to get Brendon's attention but he was too busy socializing with either someone at the bar or the hostess.  As one customer got up from his table to pay his check, he had to find a waiter to take it because Brendon was nowhere to be found.  When Brendon picked up the check, he noticed the tip and made a cursing comment which was heard by several customers. Dude, what did you expect when your customer service skills were lacking today !   I am hoping that management has a conversation with Brendon as his service was below standard and unacceptable and if we return to BJ's and he is either behind the bar or waiting on tables in the bar, we will walk out."
Shahin N.,"Rancho Santa Margarita, CA",3,10,26,3.0,3/15/2015,"We are very close to this Bj and once a while  our kids like to go and eat. The plane is clean and beautifully designed with lots of big screen to watch different games.  I would give them 5 star for their place, but their food not so good.  My daughter Odered fruit as side for her dish, couple grapes was spoiled and a pice of hair in the dish, changed her mind to touch it.  We like BJ and I hope some day management pay attention to details."
Al F. A.,"Long Beach, CA",1,5,,5.0,11/10/2016,"Came in for lunch and had outstanding food and excellent service from a great, customer service oriented bartender named Jay and Al, the manager. Jay and Al are all about pleasing their customers and were constantly checking on me. Jay has a great personality, was very attentive to my needs and I will definitely be back for another great lunch and afternoon."
Steven W.,"Carlstadt, NJ",0,15,5,5.0,2/4/2017,Had a excellent experience today at BJ's... not only was my order made promptly but I was greeted by a great representative named Tommy who helped me with my Togo order.
Chipper S.,"Venice, CA",7,86,52,4.0,3/5/2016,Yes...I am a fan.  Love the pizza and love ending the meal with the Pizookie Trio!
Daniel P.,"Lake Forest, CA",0,38,1,1.0,10/31/2016,"I have a love-hate relationship with BJ's: The food is always delicious but the service can range from anywhere between good and completely unacceptable. Tonight was one of those unacceptable times. Essentially, they can't handle doing Curbside take-out. Two employees came out at separate times to ask for my name to grab my order, then left me waiting way too long before I went inside to try to pick up my food. At one point, they claimed that even though they both came out to check on me, it got busy. Apparently BJ's training teaches them that when it gets busy, you ignore your curbside customers that have been there longer than the folks who walk in to get their food. It took over 20 minutes to actually pay for and receive my order that was already fully prepared when I first arrived. My recommendation to both BJ's and other potential customers: Just say no to Curbside take-out. -------------- Update 11/11/2016: I originally wrote the above and gave it a 2 star review. At the same time I wrote the review, I also sent in my comments to BJ's corporate. I didn't receive a true apology at the restaurant and it's now been over 8 business days and I haven't received a true apology from their corporate office either. All I was hoping for was a genuine ""we're sorry, we messed up and we'll try to do better next time"" but it seems that's asking too much. If they don't care enough about me to even acknowledge my experience, then I don't feel they deserve any of my respect either. I am docking this down to a 1-star review for continued poor customer service."
Brad S.,"Murrieta, CA",408,2,,1.0,8/6/2017,"Worst service ever! Don't eat here! Especially at the bar. You'll never get service! I literally believe if I sat there all day, no one would wait on me! And it wasn't even busy. I sat there for 10 min while the staff walked past me, including the manager. I had to ask someone to please take my order. I had to ask someone twice to get me water. Then, waited 10 min for someone to close me out. Ridiculous! Some chic named Emily waited on me. She spent more time talking to her friend, than waiting on the patrons. She was in the corner of the bar, talking to the manager and another staff member, while I was out of water. Rude and horrible at your job! Couldn't give two craps less about serving me. And the manager was there the whole doing nothing. Worthless! I'll never eat at this BJ's again! I recommend people who read this go to Hannah's, Canyon Grill or other restaurants in the area. This place sucks! I hope someone at the BJ's Corp office reads this and fires Emily and gets the manager more training. Explains why this place has 2 1/2 stars. Any place under 3 1/2 stars needs revamping."
Abby S.,"Omaha, NE",4,18,5,4.0,3/27/2016,"A good happy medium between casual and formal dining. Beautiful environment, including sports tvs. This makes it an appropriate location for all activities. Service was professional, drinks and food were delicious. The only negative here is the price. Appetizers start at $10 and drinks alike in relativity. All in all it is a great place to go when know one can decide what they want and its pay day. Will be back!"
