Username,location,friend_count,review_count,photo_count,rating,date,review
Steve B.,"Orient, OH",30,29,3,3.0,11/19/2014,"Lazy Tuesday evening dinner with some friends (7 of us in total), was super busy... Service was ok, if a little slow, food was pretty average in my opinion. This is the second time I've dined here - I don't think I'll be back... I know it's a 'sports bar' or whatever it claims to be - but hearing a conversation from across the table was virtually impossible... (especially with screaming babies at the next table!)... Overall I rate this place as average. It's a shame the food wasn't 'exceptional' as then all the rest would seem insignificant..."
Laura J.,"Royal Oak, MI",43,227,5,3.0,11/26/2012,"We stopped in for a Sunday afternoon lunch on our way through Columbus and had a fine lunch.  We chose it mostly because my husband's initials are BJ.  My husband had a hamburger topped with chili that was really good.  I had a stuffed potato that was also great.  I recommend that you skip the side salad as it was yuk bagged lettuce.  Other than the salad, it was a great lunch. I didn't enjoy our server very much.  She spent a lot of time trying to sell extra items to us and no time bringing things that didn't add to the bill.  It was like she was trying a little too hard to do all of the selling that they taught in the training class and as a result she didn't seem sincere.  She brought mustard for my husband's hamburger about half way through the meal, and only refilled my water after I was completely done eating.   Still, service aside, we'd go back if we were on a road trip and saw the sign from the freeway."
Marissa C.,"Columbus, OH",58,418,33,5.0,8/29/2012,"This was our first visit to this particular location, but we have enjoyed the chain before.  Although it looked quite crowded when we arrived around dinnertime, we were pleasantly surprised to find ourselves seated right away.  The server was attentive, and although he forgot to bring out a drink initially, was quick to fix the problem. My husband and I decided to try the two for $19.95 deal, which turned out to be a great choice.  We each got a salad, which is then followed by a medium pizza and then the signature BJ's dessert, a pizookie, to share.  I went with a House Salad and my husband with the Caesar.  Both were pretty standard, a nice way to start the meal.  For the pizza, we went with a sausage and mushroom on gluten-free thin crust.  It was delicious as always, and there was no upcharge for the toppings or gluten-free crust.  It was our first time trying the pizookie - it was amazing!!  We had the gluten-free chocolate chip, and it was soooo delicious.  It comes out warm and gooey in its own little skillet, topped with vanilla ice cream.  There are several other varieties, too, for those who can eat gluten.   The restaurant itself was very nice and clean.  There is a cute little patio outside, although it does face into the mall parking lot.  We really enjoyed our visit here and would definitely come again."
Long T.,"Dublin, OH",0,3,,5.0,8/3/2015,"Great food, great services! Just love this place with many selections. I personally like the avocado egg rolls."
Jim A.,"Hilliard, OH",8,1,,5.0,1/18/2016,Sara was very friendly and was able to offer options when my favorite menu item was no longer there.. And also offered beer to go with each option. Would definitely ask for her section again
Aaron D.,"Upper Arlington, Columbus, OH",0,5,6,1.0,1/16/2016,"Called ahead for seating an hour in advance, still had to wait over an hour to be seated. Food is mediocre at best. Go spend your money somewhere else."
Doug O.,"Columbus, OH",118,272,2,2.0,5/1/2012,"The food here is pretty good, and the beer is pretty well done, but the service was awful.  My wife and I each ordered a drink with our food and the server IDed us.  I understand, that's her job, even though we're nowhere close to 21.  But when we had out of state IDs (we're pretty new to Ohio), she freaked out, nearly wouldn't serve us, and then said she had to consult with her manager before she could serve us.  The manager came over and gave us our IDs back and served us, but was very wary of us.  He served us the rest of our meals, as our original server never returned, and he seemed completely on edge the entire time. It was a strange experience where we were made to feel bad simply because our IDs were from out of state, which was uncalled for since I'm 32, balding, and fairly weathered looking.  Which is too bad, because otherwise I think we would have enjoyed our dining experience."
Josh K.,"Mount Vernon, OH",5,131,20,3.0,4/24/2016,Overall his was a good experience. The place was very clean. The service was above average. I go a burger with no bun and they added portabella mushroom with out me asking. It was VERY good. The fries were just ok. The kids got ribs and they thought they were fantastic. Also had a wedge salad and it was average at best. The other thing we ordered was a entree salad with ahi tuna. That was very good.
Cathi H.,"Delaware, OH",2,17,,1.0,3/1/2015,sitting here on a snowy Sunday night. probably 10 tables in the place and the food is sub par...again! I ordered a side salad that literally had 4 pieces of lettuce! and an Italian pizza with no toppings!   dont get me started on the dirty glasses!   last time for us...won't be back.
Melissa G.,"Bellefontaine, OH",1,11,8,5.0,6/26/2015,"This is the best place I have ever eaten! Great drinks, food, and service! I can't wait to come here again! But for now I'll have great dreams."
