Username,location,friend_count,review_count,photo_count,rating,date,review
Stacey L.,"Magnolia, TX",0,22,4,2.0,11/8/2015,"Once upon a time I loved to eat at BJ's, the food was great, but lately, the last few times I've gone the food has gone downhill. The avacado egg rolls use to be my favorite but the last couple times they have been mushy & not sealed or wrapped very well, and end up as just big mess all over my plate. I also got the siracha chicken bacon Mac n cheese. IT WAS TERRIBLE!! $13 for a Mac n cheese made with powdered cheese!! I thought it might be just me, so I had the other 3 people at my table try it, they said the same thing, you could taste the powder, it was gross. And no idea where the siracha came in, it had no spice to it at all. I'm not sure if they got new chefs or what but the quality of the food is just terrible. Last time I got a burger, no flavor to it what so ever, it was just a burger, 5 Guys is 1000 times better & way cheaper.  The beer selection is the ONLY reason they got 2 stars from me."
Allyson A.,"Cypress, TX",214,699,26,4.0,11/22/2011,Mini pizzas are tasty and go great the a beer. Half off on Sundays while the games are on. My favorite is the grilled ham and cheese sandwich with tomato bisque soup. Yummy!!
Hillary B.,"Houston, TX",0,11,1,1.0,4/29/2013,"I ate here with family yesterday at 2 pm. I am absolutely disgusted with how a simple mistake was handled with the food. Besides being slow (nearly 40 minutes to be seated...well over the 10-15 minute quoted wait time) and having to ask five people for silverware, I had the pleasure of our waitress trying to cover up a burger having cheese instead of getting the kitchen to remake me one without cheese. I had ordered a burger without mayo or dressing (the menu lists a hamburger completely separate from cheeseburgers) and when it came, I checked o make sure it had no dressing. To my surprise, I saw globs of yellow in a corner - it looked like morons had stuck cheese on the burger and then pulled it off when they realized it wasn't supposed to have it on there. Absolutely disgusting. I brought it to her attention and she took it back to the kitchen - I figured that I'd get a new burger...yeah, no. Two minutes later, she's back with the burger, claiming it's ""new"" (I know it takes longer than two minutes to cook that...and taking food from other diner's orders to correct a mistake is rather uncool). Nope. She lied. It was the EXACT burger with a corner cut off. How gross. So customers can't get what they order and when mistakes are made, get the mistake poorly covered up instead of new food? To make matters worse, on the other side of the patty, there's tons of cheese bits. I get the actress again and tell her that its the same burger and there's still cheese all over it. I told her I am allergic to cheese and she's arguing with me that it's ""meat juice"" not cheese. Yeah, no...I know what cheese looks like. Finally she takes it back and I eventually get a burger made correctly. Nothing's comped, I'm disgusted by the way the food was handled (touching MY food that I'm supposed to eat to cut a chunk out instead of getting a new meal made????), and I'm annoyed over how rude/lazy/incompetent our server is. I wish I had spoken to a manager, but I didn't want to make a scene and I just wanted to get out of that place.  I don't understand how someone can mess up like that and then argue with me over it. I rarely eat here and now I have more reason to avoid this place."
Melinda A.,"Houston, TX",41,24,12,3.0,7/8/2013,This place to me is just ok.   We mainly go for atmosphere and the husband likes the beer.  I find the menu way too extensive and I always have a hard time figuring out what I want... I prefer the lunch menu. The quality of the food is inconsistent. I once had pork chops that were completely dried out.  I do like the shrimp and chicken lettuce wraps. A nice thing is you can call ahead for seating... this place is always packed.
Vicente A.,"Houma, LA",19,6,5,5.0,7/6/2013,Went here and i got the best BJ ever i was so happy my eyes were popping out of my head..Be sure to get the 10$ special!!
Mike D.,"Houston, TX",0,6,,2.0,5/25/2015,"Good food, poor service. Really sad. Waiter apologized three times for the ""delayed service"" which was just him. Other tables were grumbling as well so maybe it was just his section."
Harold H.,"Houston, TX",26,12,,1.0,1/11/2012,"Lunch time meal was horribly gruesome!!!  Grandson's kids meal: How do you ruin a kids Mac and Cheese? Dry and not edible by a two year who loves Mac and Cheese. Papaw's Meal: Fish taco of questionable fish origin despite what the menu says.. The tacos was more cabbage then the over cooked fish stick in the tortilla. Nana's meal: 1/2 Turkey sandwich was made with hard bread that fell off the sandwich into pieces as she tried to eat it and served with greasy fries.  BJ's used to be our go to place, but after this lunch fare today not anymore. A $37 lunch that was just a waste of money and a waitstaff that must have been trained to ask you every 5 minutes is everything alright. The only reason it got one star review is because we all had a salad that we could at least eat. Otherwise I would have given BJ's zero stars. Yuck!"
Denis C.,"Houston, TX",204,331,221,4.0,1/16/2011,"I used to go the my local BJ's back home in Long Beach,  It's small, comfy and usually never has a wait.  This place here in Houston is huge and almost always has a wait.  So plan your day around when you want to come; but that can be said in general about FM 1960 and the Willowbrook Mall.  I recommend parking on the Whiskey River side of the parking lot, there's usually plenty of spots there if you don't mind walking about 50 yards. Back home, I'd usually stick to just the deep dish pizza, but since moving here, I like exploring the rest of their menu.  Their salads are good; can't go wrong with fish and chips and their teriyaki chicken dish is awesome.  I try to stay away from their chicken sandwiches as they usually disappoint me.  No matter what you do, always leave room for a pizookie! Overall, I enjoy the food and the service staff rock.   I usually drive to the restaurant but leave the driving home to my wife.  The beer is good and their seasonal selections are worth trying.  The Grand Cru is a strong Belgian-style ale that is served in a small glass (10% alc for those thinking about throwing down a few).  The Irish Root Beer and Sangria(s) are also excellent. The only downside is the wait, but that happens everywhere in in Houston starting at 5pm, Friday-Sunday.  So chill out at the bar with a brew. Oh...and about the floor near the bar/restroom.  It's slick like a bowling lane so if you don't want to look like Bambi doin' the splits, be careful."
Nicolle R.,"Houston, TX",0,6,2,5.0,2/21/2014,"Love the beer!! Andres the server was excellent, great beer suggestions. I suggest trying the California Club flatbread it's delicious!!"
Eric W.,"Tomball, TX",0,8,,5.0,5/15/2014,Their deep dish pizza is okay. This place is a little bit overpriced for a slightly upgraded American restaurant. Only eat here if they are having their gift card deal. At least that way you can get something out of it. You know what I change my mind. Their pazookies are delicious and warrant 5 stars.
