Username,location,friend_count,review_count,photo_count,rating,date,review
Steven D.,"Austin, TX",0,20,,4.0,2/19/2015,"Got a couple of pizzas with the curbside pick up option. Very easy process and very good pizza.  I have yet to eat here, but I would definitely come here to catch a game."
Eric O.,"Houston, TX",1,45,1,2.0,8/22/2015,"I cam here with a few friends after rock climbing for beers and some food. I had never been before and someone had suggested it, I was down for it despite the Yelp reviews. We sit down and order a pitcher, the waiter asks us for our IDs followed by ""This one looks a little young,"" pointing at one of my friends. Now, why the heck do you feel the need to single someone out and say something so asinine and rude? That was completely unacceptable and incredibly out of line. Fast forward a bit, we get our beer and food. I got the French dip. It was fine, nothing too special, and the fries were fine as well. We got a pitcher of their Jeremiah red though and the beer tasted a bit off / skunky, but maybe that's how it was supposed to taste... Overall the service was somewhat slow and the food was OK. I was put off by a few other comments our waiter made throughout the course of the meal, and probably won't be coming here again. To top it all off, I got food poisoning and was actually out on a date when everything set in. For the next few hours I tried to play off the fact that I was purging myself in the bathroom. Service - 2.5 / 5 Food - 3.5 / 5 Experience - 1.5 / 5"
Joe C.,"Austin, TX",468,339,1252,3.0,10/23/2012,"I did it all for the Pizookie. The gluten-free Pizookie! If you're going to review a place with a dated joke for a name, you may as well channel Limp Bizkit... *shrug* This is an easy 3* review.  I don't mean it bad.  Some things they do well, some not so much. Beer:  Sure... 4+ stars.  Plenty of selection.  The house-brand seasonal is the best pumpkin ale I've ever had.  I guess I'm just easy, because I don't care if they make it in house any more than I care that the cheesecake place down the road isn't located inside an actual factory.  Menu:  3*.  Typical large disjointed menu.  The gluten free menu looks like a brochure for a timeshare, and half of it is salads.  Yeah, I get it.  Leave out croutons, and your salads are gluten free.  Execution of Menu:  2*.  The patty melt was OK, not great.  The calamari I had at lunch seemed like it sat in the window a little bit.  At another location, the calamari was great.  Service:  we liked.  The work-lunch speed is good.  Our waitress at dinner was helpful and responsive.   But.... The gluten-free crust pizza is the real deal.  Wife declares it the ""second best gf pizza in Austin"".  The meatball topping is NOT gf, but unlike some places, the pepperoni *is* gf.  And since her fave pizza is 20-odd minutes away (plus time to find parking on E. 6th) having a place in the 'hood to satisfy her pizza cravings is great.   And... Then there's the gf pizookie. Cakey (in a good way) gooey chocolate chip cookie goodness, topped with ice-cream.  Wife even asked (like she sometimes does when she's impressed) if we accidentally got the 'regular' instead of the gluten free.  The waitress said she prefers it over the regular one, and I don't really think she was exaggerating for our benefit Iron out the kitchen inconsistencies, and it would easily be a solid 4*+ place in our 'hood.  As it is, it may just be a ""pick up in a pinch"" kind of place for us.  But the call-ahead curbside pickup is simple and efficient. Or, we'll just drop by for the pizza, beer, and pizookie..."
Sajjad K.,"Austin, TX",9,11,,5.0,8/17/2015,Ernest the Manager and Jamison our waiter turned a potentially disastrous dinner into an amazing guest services experience.  We will definitely return to this BJs!!
Monte R.,"Austin, TX",28,258,5,1.0,12/11/2012,"Like, ugh, what happened to this place, BJ's Restaraunt?  My god, maybe the most massive downslide so fast in quality since Pompeii. When BJ's Restaraunt first opened, we would dine at BJ's a couple times a month.  We would order ALWAYS order their DEEP DISH PIZZA (BBQ Chicken) and it was divine, some of the best deep dish I've ever had.  Super thick crust, like two inches high, served in a metal pan, like it's supposed to be made.  Always filled us up.  Service was  solid and prices were higher than average but I gladly paid it since the food was good. But we moved house and it had been about nine months since we dined there.  But we recently got a hunkering for their DEEP DISH PIZZA and we returned ... and that's when the horror happened.  We ordered the deep dish pizza ... and it wasn't deep dish pizza.  Instead, it was served on a regular white plate and it was just regular pizza, like Papa John's, maybe a half inch thick.  We were like totally confused, man.  We asked our waiter like, uh, this isn't DEEP DISH PIZZA.  There is no deep crust.  No pan.  The pizza is relatively average in thickness.  And the waiter was like oh, yeah, we changed our recipe awhile ago and this is now the DEEP DISH PIZZA.  Oh, man, the horrors!  What a bad decision.  We still ate it, had no choice.  But we were still hungry afterwards ... a $15 dollar pizza, to boot. Also, our meal for our toddler, the veggies come out half cooked.  Had to resend them back, ugh.  Total disaster. BJ's has gone downhill.  For $50 bucks total with beers, we left hungry and dissatisfied.  Go elsewhere, I say."
Jason R.,"Cedar Park, TX",62,17,10,3.0,10/20/2013,"I'll start off by saying I'm not a huge fan of this chain. It's just the right amount of impersonal service to rub you the wrong way. The actual hamburger meat here was decently seasoned and had good flavor, especially when put against the other pricey burgers I've had up to this point. The lettuce was lame iceberg considering the price and stood out like a sore thumb, but at least it and other condiments tasted fresh. Similar to the burger, the fries weren't great, but also weren't that bad either. Overall this burger/fry combo was decent, but not excellent. If you were forced to go to BJ's and are in the mood for a burger you could do much worse. With that said, in Austin, you can do much better for much cheaper. Read more burger reviews at "
Henry Z.,"Austin, TX",451,139,3,1.0,6/28/2014,"The food here was really good, but the service is among the worst I've had. When we first got here, I ordered a drink and when delivered, a significant amount was spilled and the server said nothing.  Then our waiter refilled everyone's waters except mine. But it was okay because I still had quite a bit. Then the Caesar salad came and it had barely any dressing. I did not have any utensils so I asked for some along with extra dressing. I never got my dressing so just ate basically lettuce and cheese shreds. At the end still no one had refilled my water so I asked the waiter for a refill one last time. I still never got the refill. In conclusion, no utensils, no apology for spilled drink, no refills, no dressing, and we were neglected most of the meal. When the check came, almost everyone's bills were wrong and my whole table had complaints. Stay far away or hope for a competent waiter."
Brad F.,"Austin, TX",69,131,62,4.0,3/1/2016,My wife and I eat here all the time and their selection is incredible. We have not had a dinner less than good.  Salads are incredible but don't eat desserts without being prepared to go overboard.  Incredibly delicious.
Walker F.,"Austin, TX",252,650,177,4.0,10/4/2012,"So food and drink here doesn't contain ingredients you can't pronounce or have never heard of. Or cost a billion dollars for three bites artfully arranged on a plate. And a lot of times, that exactly what you want.  I frequent BJs when I'm in the mood for good, reasonably priced food, and a lot of it. I love their P.M. Porter. It's nitro conditioned which I've never seen in a porter, and tastes more like a stout to me (though I'm no expert). They have a ridiculously huge menu, but I usually stick to the pizza (during HH the mini's are half off!) or the salads (huge). Other HH specials include $2 off apps, and $1 off beer and well drinks, and HH is 3-7 M-F. Can sit in the bars to enjoy a game, out on the floor for more conversation, or on the patio (not bad considering this location is off Mopac).  Service has always been great here, and maybe it's just us, but manager often comes by (and once, with coupons!)."
Martie H.,"Galveston, TX",225,169,295,3.0,12/4/2013,"My friend and I decided to eat here because it was getting late and it was close to home.  They have an extensive menu, but not too many items to suggest a lot of frozen instead of fresher items.  I expected something like Chili's and was pleasantly surprised that it wasn't.  They have small appetizers for people that want a small amount instead of a meal sized starter.  Their prices are a little higher than I would expect for the items they offer, but not too high to be ridiculous.  I had a specialty burger that's new to the menu and it was tasty, but quite greasy.  My friend had pot stickers that were good, especially for a non asian restaurant.   My one complaint- I ordered a Strawberry Martini and it was horrible!!  I asked the server to take it back and she said no problem, that it was a drink that is returned 9/10 times."
