Username,location,friend_count,review_count,photo_count,rating,date,review
Christian T.,"Sacramento, CA",4,1,,2.0,3/26/2011,"So, our waitress told us a half dozen times that she was new...but is that an excuse for forgetting to put my order in? Everyone in our group got their food before our server, while looking at the emptiness where my plate should have been, asked ""is there something else we are waiting on?"" Once my food actually arrived it was pretty good, thus the two stars..."
Annette D.,"Sacramento, CA",0,49,17,3.0,2/19/2012,"BJ'S is usually very good, but Channel the Server is rude and has an attitude, make sure you do not have her as your server."
Sharon M.,"COURTLAND, CA",55,11,,1.0,6/21/2014,"As others have said ,  the dining service can be horrible .  We asked and ordered BBQ sauce and ranch to go on our burgers .  Didn't come out with meal as ordered . Asked again to the server .  Fast forward 10 minutes  and still no condiments . The third request finally did get us condiments for our now cold burger and fries .  Woo hoo,  they brought us new fries .  No apology , no follow up, no nothing .  We paid our bill and caught a manager apologizing to another customer  as we were leaving . Got the standard ,  I""ll look into it brush off.  Poor customer service .  Half full place with lots of servers .  There is a major management disconnect here. Avoid if you want any kind of NORMAL customer service.  There are other choices . I""ll go to In and Out or Habit where I can self serve myself myself condiments and get hot food  for half the cost.  It's not rocket science to put BBQ sauce in a cup ."
Valerie C.,"Sacramento, CA",89,26,,4.0,6/9/2008,"This may end up being a long review... Well BJ's has a very fun atmosphere for dining, and working.  I worked at a BJ's in Vacaville for a year.  I really love the menu (it's a big menu, too).  Every time I have eaten at a BJ's I have a hard time deciding what to order, since there are so many dishes I crave. They fairly recently added a sampler-type appetizer to their menu, which I think was a good move.  I've tried every appetizer they offer and have not been disappointed by any of them.  Their appetizer menu is large, taking up two whole pages, and ranges from spicy chicken wings to thin crust pizza to lettuce wraps to... well you get the picture. The rest of the menu has so many items, I'll just categorize them:  delicious sandwiches, big tasty salads, scrumptious pastas, giant stuffed potatoes (truly giant), down-home foods, steak and ribs, and pizza. There aren't quite as many dessert choices, but the pizookies are very satisfying.  A pizookie is ""pizza"" + ""cookie"" and for every one they sell, BJ's donates $0.25 to a MS research fund for children (I think it was for MS I may be wrong). Now let's talk about the service.  Here is where I let out a long sigh.  BJ's has such potential to be one of the best restaurants ever (in my opinion), however there are so many problems with the service. Having worked for this restaurant chain/franchise/whatever, I understand how difficult it can be to provide great, or even ok, service to guests.  BJ's tends to put a lot of responsibility on its servers (instead of hiring more people) and it ends up affecting how well they can take care of the guests.  Sometimes you get a server with a bad attitude, but that seemed to be rare - they filter those types of people out pretty well, and everybody I knew that worked with me had a great attitude and did their best. That being said, I'm not going to go into more detail here about what makes it so hard to give great service in these restaurants (feel free to message me if you'd like to talk about it).   Just note that if you come to eat at a BJ's restaurant, there's a chance you will wait longer for your drinks and/or food than at another restaurant, but for me, the food is so fantastic (and I am sympathetic to the servers) that I don't mind the wait too much.   A good alternative is to get a seat at the bar - it's right next to the kitchen and the food comes out as soon as it's ready."
Stacy G.,"West Sacramento, CA",253,644,128,4.0,5/1/2008,"BJ's wins my vote as best mid-price range chain restaurant. It is a fantastic place to go with friends, although the wait is nearly always long and must be taken into consideration.  What's good here? Everything! But the pizza is a must-try and the root beer - to die for! I never leave without a root beer float in the summatime! I really do find it amazing that I have liked everything I have tried there, from appetizers to sandwiches to desserts, 'cause I ain't exactly an easy to please, especially when it comes to chains...  P.S. The food is heavy but... it hurts so good!"
Jerry H.,"Fair Oaks, CA",0,7,,5.0,4/25/2011,"This place is great, awesome food, friendly staff, and it doesn't matter which BJ's you go to.  I'm rating this one in particular cause the staff there is awesome whenever I go, and it really doesn't matter what i order i'm always satisfied."
Zach L.,"Sacramento, CA",1,18,,4.0,7/6/2010,"Love the Chardonnay shrimp pasta!  The pizza is great. And nothing ends dinner better than a pizookie. However, the wait is long on Friday and Saturday nights."
Miles R.,"Sacramento, CA",1,45,,4.0,2/17/2012,"Came and the staff was friendly but wish they would not use the front desk as a hangout, kindda makes you feel like you are intruding.  We we seated withing five minutes and our waiteress was friendly and attentive.  The food was good but the place was a little too crowded, wonder how come the ADA has not come down on them because the walk way between the tables is way to narrow for wheel chair. I really dont want to hear the next tables converstation.  I would return but on at a quieter time."
Nikki c.,"Oakland, CA",338,1040,,2.0,8/10/2007,"The food was good,  a solid 3, but the overall experience brings their ranking down.  I enjoyed my chicken Cesar salad, and couldn't finish it because it was so big.  I was with a group, and most people were pleased with their food.  Be warned, the mashed potatoes were not good.  The fries are big steak cut fries. HOWEVER, the  service was insanely slow.  As we were leaving we noticed someone else from our group was sitting at a different table.  Even though he was alone, the service had been just as slow as it was for our group of six.  My soda was refilled promptly, but I only drank so much soda because it took forever and a day to bring out our food.   If you are in no rush whatsoever, then this may be a good place to chill, do not go here when you have any time constraints."
Danny P.,"Emeryville, CA",249,268,138,3.0,7/16/2009,"I decided to healthy and ordered the seasame chicken salad which consisted of ""Napa cabbage with grilled, marinated breast of chicken, toasted almonds, crisp wontons, red bell peppers, green onions, mandarin oranges, sesame seeds and our sweet sesame dressing.""  It was one of those dishes that tastes really really good the first couple bites and then you wish you never ordered it."
