Username,location,friend_count,review_count,photo_count,rating,date,review
Amy M.,"Oakland, United States",247,281,2,2.0,6/9/2006,"HUMONGOUS PORTIONS.  I don't think I can stress this enough.  My family (6 people) normally order appetizers, salads, entrees and desserts...  no way jose!  Not here, we ordered all that and took twelve LARGE to-go containers back to the car.  Holy cow!  I guess it's reasonably priced for how much food you're bombarded with, but honestly, who can eat that much?  That's just sad.  Great service, nice seating.  If its located on, in or near a mall it automatically gets docked at least two stars in my book.  Thanks, but NO THANKS!"
F B.,"San Francisco, United States",41,81,,3.0,27/7/2007,"How come they have to water drown every drink? Are you saying im drunk? Maybe I am, but not from them. Atleast cheesecake factory has good service. See you later, I'm gonna go replate my puttanesca in the Marc Jacobs rack downstars. Adios muchachos."
Tania J.,"Toronto, Canada",2,25,,4.0,11/4/2008,"My first visit to a Cheesecake Factory was at this location.  It was absolutely packed!  Waited at the bar for awhile until we could get a table. The food was very good, quite a large menu to choose from. I had a pasta dish, the portion was gigantic, when I stopped eating, it looked like I had hardly made a dent in it! We got the Snickers cheesecake to go..it was a bit of a disappointment, but we ate it nevertheless. :-)"
Nikita K.,"San Francisco, United States",105,550,460,5.0,9/10/2008,"MY FAVORITE PLACE. there are very many cons well just the long wait for everything. The food though covers for the wait. The pasta was large and so good. The Godiva chocolate cheesecake is to die for, and im serious. SO GOOD!"
Angel J.,"San Francisco, United States",0,13,,4.0,12/8/2011,I love sitting on the deck watching the sites at Union Square. It's the city so you're always entertained. Good food and even better dessert.  Their portions are huge!  I would give it five stars but they are too popular and as a result service suffers.
Nicole L.,"San Francisco, United States",10,20,2,3.0,14/4/2009,"I never understood why so many people LOVE this place. Every time my parents come into town, we HAVE to come here. I hate it. You're surrounded by annoying tourists wearing fanny paks and carrying tons of shopping bags that crowd the lobby. You end up waiting for a friggin hour and a half just to get seated. The only food options are heart attack-on-a-plate; over done with cheese, dressing and mayo, then fried. Their alcoholic beverages are not ""amazing"" (how my waiter described them), and frankly, overpriced.  The only reason why I put up with the annoyance of the cheesecake factory (aside from pleasing my parents) is, well... their cheesecake. Preferably their banana cream cheesecake. It's so tasty and almost worth dining at the cheesecake factory.  The restaurant gets one star, but their cheesecake gets 5 stars."
JenJen W.,"Palo Alto, United States",39,338,23,4.0,19/1/2009,The food here is not bad but warning the portions are HUGE! It's definitely a great place to come with a group of people!  I came here one time for my birthday and they ended up giving me a free slice of cheesecake!  I love the cheesecakes here!  They have many different flavors and I ususally go for the chocolate type :)  Just try to avoid high peak time...this place is always packed!
am m.,"San Diego, United States",2,61,11,1.0,9/12/2007,"Normally I avoid chains, but when you have a group and your time and location are limited sometimes you can't have your way.  So when my study buddies and I wanted a weekday brunch and mimosa close to campus, we tried Cheesecake Factory.  Here's what happened: 1. Sat down at a crowded, odd table by the crumb laden waitress stand (I had to climb around a post to get in) even though there were lots of empty seats that were more comfortable.  Sat for like two minutes . . . I am thinking ""it smells like a dumpster in here.""  I didn't say anything though, because I am a germ freak and everybody always thinks I am paranoid when I say a restaurant is dirty.  One more minute goes by and someone else in my group says ""does it smell like trash in here?"".   We pinpointed the menus as the source of the offending funk - don't ask me how that happens.  We asked for a new table and different menus (of course we should have gotten a new table at a different restaurant, but we weren't that smart). 2.  Ordered our food - two out of four orders were wrong.  The waitress tried to foist the wrong orders off on us anyway, insisting that we didn't remember what we ordered!   It was like she thought to herself, ""oooh the helper didn't present that dish correctly, if I put it on the table they'll eat it.""  The correct orders didn't arrive until the rest of us finished eating.  Our brunch ended up taking an hour and a half without waiting for a table.   Next time we're going to Dottie's (great food decent price) . . . after all we can just have an after exam cocktail while we're waiting in line - the crack smoking across the street should be ample distraction."
Silly P.,"San Francisco, United States",0,31,1,4.0,27/2/2008,"Ok, I have always heard that the Cheesecake Factory has huge portions, a great view, and really crappy food.  My mother was in from out of town and I took her to get a makeover at Macy's.  While there we decided to eat at the Cheesecake Factory.  I have to say, I was pleasantly surprised.  I've lived in SF for four years and avoided this place for it's ""bad food"" reputation - but I thought my meal was great.   My mother was happy with her meal as well (though, I must admit, she was so excited about her makeover, it would have taken a lot to kill her mood!)   I give them one less star because of the flatware issue!  When we arrived, they were so busy they didn't have any flatware to give us.  We didn't have food yet, so no biggie.  When they did bring forks, the lady next to us tapped me on the shoulder and said ""don't use that"" and turned over my fork.  It has a pretty big chunk of food on it (big enough for her to see it at the next table!)  The waiter was appropriately mortified and immediately brought us new forks.  I am sure they were literally pulling them from the dishwasher as it finished and bringing them out to us.  I know stuff like this happens sometimes, no matter what kind of place you are in, but it was a little gross!  Glad the lady next to me noticed!   Did I mention GREAT VIEW!"
Rory V.,"San Francisco, United States",27,39,,2.0,19/9/2006,"So I usually don't go to the cheesecake factory, but we were down at Union Square and wanted to sit outside, since it was such a beautiful day today. We arrived for lunch about !2:00ish and only had to wait 10 mins for a table outside, good start.... So our waiter comes and introduces him, and we order cocktails... 10 mins later still waiting for cocktails. water and bread would be nice by now....  20 mins, still no cocktails, no bread and now water.  30 mins, our waiter introduces us to a new waiter and says goodbye. As though we felt attached to him by this time. Seriously.  40 mins, cocktails finally arrive, the waiter says he'll come back to take our order.  55 mins, he's back and takes our order and tells us they don't have two of the dishes we ordered, so we change.  1hr 15 mins, apps arrive and he informs us that they don't the eggplant sandwich that I ordered. SO I ask him what else he recommends for a vegetarian. He looks at me with a blank face, and I kid you not, says ""Not Much..."" Omg, So I wait 10 seconds for a diiferent response, which doesn't come, so i grab the menu from his hand and start looking for something else. I finally found a four cheese pasta.  1hr 30 mins, food arrives, everyone else likes their's, mine's a 5 on scale from one to 10. Still no bread or water. So we order more cocktails and water. Good parts:  Outside seating, cocktails Bad Parts: Service, food, time factor, service, food, and service, did i mention service?"
