Username,location,friend_count,review_count,photo_count,rating,date,review
A C.,"San Francisco, United States",1,11,,4.0,31/5/2008,"the inside of this place is sick. at night though its dark as hell, no idea why. but the food is good, and u get obscene sized portions. people that rated this place keep whining about having to wait dumbass long for a table... which is true, but we dont have that problem since we know people that work there and the longest we've waited for a table was like 5 minutes. the cheesecake is top notch.. the caesar salad is so huge it looks like they use 2 heads of lettuce.. its a big ass bowl of salad that u can never finish. one of the best locations (macy's rooftop) overlooking union square. to avoid those long ass waits dont be a moron, and make reservations."
Jeff H.,"San Francisco, United States",78,297,9,4.0,29/5/2008,"Good luck trying to get a table here during lunch or dinner for that matter.  It's just a major tourist whore of a restaurant.  We came here for lunch and settled to eat at the bar.  I actually do like their food though, but the damn long ass waiting list.  You could always put your name on the list and take your honey downstairs to shop at Women Macy's."
jes s.,"Alameda, United States",0,13,,4.0,16/5/2008,"Wow what a huge menu! And I wanted to try it all! Went here on the suggestion of an ex-girlfriend and it was one of maybe 2 times in a 3 month span that she actually paid for our meal! Im tellin ya, this chick was cheap as a mofo! It wasnt until she admitted to me that she used to date a billionaire that I knew she was used to being treated to everything. What a sense of entitlement this chick had...you guys think gas prices are expensive, try dating this chick!   Anyways, enough about the golddigger, Cheesecake factory is really good, I had the caramel apple cheesecake or something like that and it was so friggin good! I also had the quesadilla on a different occasion and loved it. The wait can be 15-20 min on a Fri nite, but its worth it...prettty cool ambiance too and EXTREMELY attentive service.  The waitresses are fairly hot too, kinda young but there aint nothin wrong with that! hahaha More easily corruptible is my motto on that one! Anyways, go check out the cheesecake factory, great family type place....if thats what youre into"
Mary T.,"Sunnyvale, United States",38,652,89,4.0,16/5/2008,"One year, I celebrated my birthday about a dozen times, within a two-week period with various friends and family. And on my actual birthday, I met up with the bestest friends a girl could have at this place. It was easy, even though there were better places to go. I've been here a handful of times, and it has always been the same. Long wait, lots of food, lots of drinks...but all with great friends. So, my experiences make this particular place worthy of four stars. And service has been always been stellar! Tonight, to celebrate my birthday...we are going to BBQ! Whoo-hoo! Then, tomorrow, after my graduation/convocation, we're going to partay! I love joint bday/graduation celebrations! This is my second one. :)"
Tony G.,"Fremont, United States",40,15,,4.0,13/5/2008,"OK, so I have tunnel vision. I love the Cajun Chicken Littles with their honey mustard and the mountain of mashed potatoes and seared ear of corn so much that I would never so much as notice another sexy entree. And the aptly named Black-Out Cake? At long last, plausible deniability for dieters. I'm sure if they charged by the calorie, I'd be their favorite customer."
M C.,"Union City, United States",4,8,,4.0,11/5/2008,"Review Reliability/Frequency: I don't come here often, but each time the food is relatively the same quality. At least I can express my opinion if it is worth your money. Food/Selection: With a name like The Cheesecake Factory, one has to assume that the cheesecake is near-top quality. While it may not be the best thing in the world, the experience of tasting their cheesecake will still be worth it (granted you plan to have some).  The bread is free on them and not too shabby either. The times I've been there, the bread has been somewhat warm to give them their (adequate) texture of freshness.  Their menu consists of appetizers that lean towards the pricey side, but are usually great picks. An appetizer would be good to have with groups of four or five people.  Main entrees are usually of large enough portions with ranging prices of ~$15 to ~$25 so it isn't one of those expensive restaurants where you get a bite on a large plate. If you're one to have a small stomach, I would consider sharing your dish with another small stomach. Got an above-average-sized stomach like me? The portions are just right. The only thing I can really vouch for is the pasta, and to put it bluntly, it's ""not too bad"". Visual appeal is usually very good and well-made. Quality is definitely there, but nothing spectacular. To an inexperienced tongue, the taste and texture might be on the side of being too much. For some, the sauce may be too thick or doesn't have enough flavor, however at the same time is good enough to be said it's good. It shouldn't disappoint too much to either the inexperienced or experienced pasta-eater is what I'm saying. Service:  At the desk, they take your name and either have you wait by the side to have someone escort you to your seat or give you an electronic device to notify you of your available table. The waiters/waitresses are nice enough to come by to refill your water and ask if everything's all right. However, if you want to get ahold of your waiter/waitress, that may be slightly difficult, because they're rather busy tending to their tables.  Conclusion: It's definitely a good place to go to for a meal. And if the meal itself isn't good enough for your guest or yourself, there's the cheesecake to fall back on. Service is good, food isn't bad, and the interior lends into the dining experience a bit as well. Price also shouldn't be surprising for a well-known restaurant like this by Union Square, San Francisco. Tips: - Seating usually is not a problem during non-peak hours, because of the (heated) outdoor seating that's also available on the floor with a view.  - Good place for a date! Bottom-line: Food is good enough for a good time and to spend ~$20+ on."
Flora W.,"San Francisco, United States",0,100,1,4.0,11/5/2008,"It should be 3 stars but I just can't help it. Their cheesecake is sooo damn good.  I come here once in a while and their food is average but good for a franchise. The fire cracker salmon roll are pretty good. The buffalo wings are just too spicy for me. I can't really eat spice. Oh, I also like the popcorn shrimp. I've tried their sandwiches and I don't like any of them. They are just nasty. I usually stick with their pastas. I like the farfalle, spicy chipotle easy on the spice, and the louisiana chicken pasta. Their salmon is decent too I come here for their cheesecake of course. I love the oreo cheesecake and tiramisu! They are my favorite from the whole list. The chocolate godiva is pretty good too. They have a long list of all different kinds to choose from. I'm always satisfied with the cheesecake here! The cheesecake itself deserves 5 stars."
Eric L.,"Modesto, United States",0,20,1,4.0,7/5/2008,"The view during Christmas with a date is spectacular.  The perfect date environment if you want to eat outside.  My sister said she would die if someone took her here to eat, on a date.  That is all this restaurant is over the other cheesecake factories, a good date environment.  I had a pretty good meal, the food was plentiful and for an average 15 dollar a plate upper-class looking restaurant it was good.  I had the lemon chicken which defiantly did not leave me hungry, and the bread that they serve you in the beginning holds you over until you get your food from the starvation for having to wait 2 hours to get seated.  This is the average wait time for a Friday night here, I suggest coming on a week day which is about still 30-40 minutes.  The servers were overly nice, annoying at times, and my water got completely empty twice which is defiantly a negative.  Overall a good restaurant with good food, for a romantic place to bring a date overlooking the city."
Jenny W.,"San Francisco, United States",6,26,,4.0,4/5/2008,"Amazingly went here on a Friday during lunch and no wait. Unbelievable! Love the avocado eggrolls, chinese chicken salad, mango peach smoothie, and bang bang chicken and shrimp. For dessert, gotta have the Godiva Cheesecake."
terrific h.,"Foster City, United States",2,43,,4.0,2/5/2008,"I used to think US' cheesecake is just strong cheese and making you stomach feel packed.  But then the taste of cheesecake from Cheesecake Factory makes me changing my view.  it's just so delicious.  I've tried various, still, the best is the original cheese cake. Personal suggestion: buy a take-away, at 11pm-12am, watching TV with cheese cake as post-dinner dessert, magnificent!!!"
