Username,location,friend_count,review_count,photo_count,rating,date,review
Nicole P.,"Brandon, Tampa Bay, FL",7,43,4,4.0,1/21/2015,"Went for happy hour from 4-6 mon-fri the menu was pretty big for happy hr most of the apps were 5$ and a double decker burger was $5 plus $2 for fries. The drinks Range from $4 for a beer to $5 for a mix drink, by far one of the best happy hours in Tampa highly recommend."
Traci R.,"Tampa, FL",0,3,1,1.0,9/6/2015,"I'll start out by saying that I love the Cheesecake Factory.  I have gone there for years and they do a good job with the huge menu selection that they offer. With that being said I will NEVER order take out again from them.  This is the 3rd time that my meal has been beyond disappointing.  I got the skinnylicious beef medallions with rice and they looked like 4 pieces of old dog treats. They tasted as such as well.  I actually took a picture of the food it was that impressively horrible but unfortunately, or fortunately for the Cheesecake Factory, I can't post it."
Jamie O.,"Dunedin, FL",8,10,4,3.0,6/20/2015,"We ordered to go, the skinnylicious tacos lacked flavor and the sides, we also ordered our cheesecake slices without whip cream, instead they were slathered with melted whip cream. We were also disappointed in the Oreo explosion cheesecake, it was rich in chocolate but had 3/4 broken bits of Oreo toward the crust. Usually the food is filling and delicious sadly this time I ended up throwing away my food"
Rob B.,"Kaneohe, HI",227,1086,877,2.0,3/11/2014,"Sunday Brunch 10:00 AM. Nice outside seating but variable servers created a variable service experience. The kitchen must not have been ready either as getting our brunch was as painful as getting the check at the end. To make matters worse  my Huevos Rancheros eggs were more rare than ""sunny side up"" as most of the whites except at the yoke were clear. I love a runny egg but not when the whites are see through. Most disappointing"
Will C.,"Suwanee, GA",166,124,475,2.0,10/22/2013,I have never had a good meal here! There's always something wrong.   By the way if you are wearing black anything! Ask for a black napkin.  Their white napkins are soooooo cheap that will leave your clothes looking like crap. (Just a friendly advise). Their Ice tea its just water flavored with a little bit of tea. Very disappointed again.
Jennifer R.,"Orlando, FL",143,524,67,4.0,3/3/2014,Cheesecake Factory never disappoints. Ive been a frequenter of CF for years and always love what ends up on my plate. The pear martini I happened upon in this trip was so damn good I may make it a regular order along with my usual Chicken Piccata. Mmmm
Salvatore M.,"Palm Harbor, FL",6,59,8,5.0,2/7/2015,"Friday night and this place is packed. One hour wait. Well worth it. Very nice waitress. Everybody at our table loved their meals. I had the chicken mediera. Excellent. Others had a kobe burger, pasta divinci, kids pizza, and the ""italian"". Excellent. We are about to have dessert. I don't have to tell you about their cheesecake. Good place."
Chris S.,"Tampa, FL",0,21,,1.0,6/3/2015,"Horrible food! Went for happy hour had appetizers weren't bad. 5$ happy hour deal at the bar. My wife loved the cosmopolitans. The best part should have stopped there. Had to wait 30 minutes for a dinner table when there were plenty available. My mother ordered the shepard's pie and it was uneatable. No taste and looked like beef stew on top of mash potatoes. I had the meatloaf and have had better from a frozen dinner. The waiter and manager were nice but the food there is terrible. This was not my first time there and I remember the the other was horrible as well but this time my mother had a gift certificate. Well we got what we paid for, nothing."
Jeff D.,"Tampa, FL",9,23,,4.0,5/4/2015,Never had a bad meal there.  Did carry out.  Shepard's pie and burrito were very good.  The dulce de caramel cheesecake was awesome.
Eric J.,"Tampa, FL",0,42,9,2.0,12/18/2014,"I had the pulled pork sandwich. It was tasty, but like all chain restaurants of the type, they use WAY too much salt. The service was great, though, thus 2 stars."
